wyler-road-chicago,Tim W.,3zxZgzy8nc8QwkVqtYruSw,"Chicago, IL",0,1,0,4,21,QIBqSmqKJXHEcV2JS1OCLA,5.0,2016-06-20,"gave it three tries. First time was great.I loved the room. Great bartender, great food.All around I loved it. The last two times however were horrible. Second time , I sat at the bar., this was during the week for lunch. There was one other person at the bar. The bartender was on her phone and really too bothered to even come give me a water. After about 6 minutes she finally came over. I ordered the smoked salmon sandwich because there was a great picture of it on Yelp. When it came out , there was barely one thin layer of salmon. ( The picture had about 3) When I asked about it she shrugged her shoulders and ignored me. When I pressed this issue she went in the back. Her response was&#34; the chef says salmon is really expensive right now&#34; Really? This was a $11 sandwich!. After complaining again the manager finally came over. He was really rude, didnt say he was sorry, didnt ask me if I wanted to try something else. Just said give him his money back and walked away!After being coaxed by a friend to try it again, I went back. Ordered the short rib sandwich and an Oberon beer. the $7 Oberon came out in a glass that i&#39;m sure wasn&#39;t even 12 ounces. I&#39;m guessing 8. Whatever. Then the sandwich came out. Half the $13 sandwich was fat. It was dry and fatty and disgusting. I had to dissect it and take the piles of fat out. Our waitress was very nice, but I will never go back and waste my money again.There are too many better places to go!"
wyler-road-chicago,Nika K.,de1DJNynx7W2ceDngpMpng,"Chicago, IL",0,1,0,188,14,D6kqU2QHnpN9rmTvOuctSg,1.0,2016-01-28,Food was not overpriced but greasy and so bland.  Ordered for delivery and half the food was missing as well.
wyler-road-chicago,Julie M.,sRfXK1j31h1TB-hk7BgMBQ,"Chicago, IL",0,1,0,0,7,lH_TQLtdZBkbNchA6H2nVQ,1.0,2016-02-18,I really loved the look and feel of the place. It was nice a cozy and in a good area but the food was ok (I have better I&#39;ve had worse). And I had been really excited about the boozy floats but they were out that and the hot chocolate because apparently they&#39;re premixed drinks? Not sure how I feel about that but oh well!
wyler-road-chicago,Rob M.,MDMs-WX6UytbzEXkeoE-BQ,"Santa Rosa, CA",0,1,0,87,2,gDK8tgDPOUrsD3z6rOw1nQ,2.0,2015-11-24,"So good! Eat here! I got a Reuben, grilled cheese, house-made potato crisps, side salad with an amazing house-made dressing, a couple lagunitas, and their own boozed up root beer float. Everything was great, can&#39;t wait to see the rest of the menu. Service was outstanding, even got a ramekin of their delicious buffalo sauce after talking chicago restaurants with one of their cooks. I&#39;d recommend this place to anyone, it really surprised me with their impressive offerings, when all I was expecting was a corner sandwich shop."
wyler-road-chicago,Melissa G.,H5jaNaWfDV2qHn1OGdtUTA,"Chicago, IL",0,1,0,0,1,Lq8Ni9VZTI8JGyJRRJpZHw,5.0,2015-12-29,"I would highly recommend asking your server what they don&#39;t have on the menu prior to making a decision - 3rd time was not the charm, that is if your server even acknowledges you.  I will tell you that they do have a &#39;shot special&#39; but only if you&#39;re part of the staff.  On a positive note, the menu and beer list is enticing but again check to see if they have it and/or if the bread for your selected sandwich is available."
wyler-road-chicago,Meagan N.,Ox0PiTeDNYBZC0_uTcTiig,"Chicago, IL",0,1,0,3,12,t468tajL8FCUSLCRPpTgKg,2.0,2016-03-18,"This place was amazing. Nora has it going on. Definitely get the curds, they were to die for. Like a nice heel slipper clearance at JcPenny. #bombdotcom"
wyler-road-chicago,Axel P.,Tx1uJsQ-lVb574me0d4IPg,"Chicago, IL",0,1,1,8,200,bbn0kgV_M4jZC83Rnh6w2w,5.0,2015-08-30,Really good food good beer selection looks really nice and clean of corse its new. Patio could be better with some umbrellas can&#39;t really enjoy a beer or your food when you&#39;re sweating on a sunny day!!  but u gotta hit this place up!!!....
wyler-road-chicago,neesha d.,OiQ9_Kquwl6R7hAqp8_4lA,"Chicago, IL",0,1,0,37,2,Lw0ogZO9ry_aJvig7jck8w,4.0,2015-11-29,"Walking distance from my house so I am partial to this place- great decor and ambience, I love draft cocktails and they do it well. Have been here a few times and I keep meaning to order the sloppy joe but keep getting sidetracked by other delicious dishes like veal heart philly and the haddock- really tasty! Only thing is I wish my mouth was bigger - I just opened up the fish sandwich and split the fish to make open face sandwiches for my small mouth. Can&#39;t wait to go back"
wyler-road-chicago,Jamey A.,Rc3tBB7pegjMVze_MeAb-Q,"Bloomington, IL",0,1,0,0,31,u7eFXnj3gdKW3XyzdiEBLQ,5.0,2016-07-15,"My family dined here with a couple of friends and their small children. The outdoor seating was wonderful! The street is quiet and relaxing, which goes well with the nice selection of draft beers. Parking was very easy to find too. Everyone enjoyed their sandwiches and they made special accommodations for my friend&#39;s son who has food allergies. My husband and I really liked the soup and chips."
wyler-road-chicago,James C.,DjdtLa6B4tg4yzp51p2C-w,"Chicago, IL",0,1,0,5,107,R9zqg7UssXRLJPZU7Qk5UA,5.0,2015-08-26,"We live in the neighborhood directly across the street from Wyler Road and have eagerly anticipated the opening of this restaurant. On our first visit to Wyler Road, we were underwhelmed. Opening jitters, and all that. But I must honestly say that they&#39;ve improved greatly.Our second visit to Wyler Road (post &#39;reboot&#39;) was exceptional. The organization of the restaurant and staff have improved greatly. Service was exceptional. Elisa, our waitress, was easily one of the most attentive restaurant professionals we&#39;ve had the pleasure of meeting in quite some time. They&#39;ve also developed more of a &#39;team&#39; mentality where it seems as if everybody is helping each other out to serve, clear tables, etc. Whomever reorganized the front-of-house staff deserves major kudos for getting everybody on the same page and acting like a well-oiled machine.The cuisine has also improved since our first visit. The kitchen staff seems to have worked out their kinks well. Food came out quickly. We shared a bowl of the soup, cheese curds, and the &#39;Croque Madame&#39; sandwich which were all well executed, presented, and priced.One of the great things about Wyler Road is their selection of &#39;draft cocktails.&#39; This is to be expected given their ownership, but I&#39;ve found at other restaurants that these can be hit-or-miss. Here though all of the selections hit the spot. We finished with their signature &#39;boozy floats&#39;. If you still have room, these are a nice desert option.Wyler Road&#39;s chef, Forster Sorensen, came out to greet us. He is a credit to the profession. Humble, seeking constant improvement, and visionary: we believe that Forster is well on the way to making this a true destination experience with a casual, after-work, let-loose kinda vibe.Ever so close to a 5 star. Homemade chips that came with the excellent sandwich could have used a bit more time to make them crispier (still, they are very good). The dessert selection could use some work. And the opportunity to get even more &#39;Wisconsiny&#39; is most definitely there with perhaps some seasonal specials and smuggled New Glarus brewery selections for in-the-know regulars (hint, hint). These would tip the scale for me. Let&#39;s just call it 4 and 1/2. We are looking forward to going back, but you should go for the 1st time. You won&#39;t be disappointed."
wyler-road-chicago,Kari B.,j80er-XYUxoYVwcDBiCqrw,"Aurora, IL",0,1,0,1,68,yW_BBhGOXuBIN2RLniTpMg,4.0,2016-06-26,Yum!  Expect great sandwiches. The rhubarb lime float was very good. Something different. Not much rhubarb flavor though. I would go for just getting the tequila lime ice cream alone. The cheese curds were very good. Also the Croque madam. I needed another egg though.  Decent prices and fun neighborhood location. Outside seating available.
wyler-road-chicago,Jenny N.,5j_A6k3uliTu2EdgCAN5RQ,"Chicago, IL",0,1,0,30,3,ZwA3mf-2QnSAUhyJsV7csA,4.0,2016-01-16,"Okay, so I have been here four times now and I feel like that qualifies me enough to say I am obsessed. For the most part I strictly stick with the smoked salmon sandwich, but the last time I was there I ordered the Clambelly sans bacon and it was magnificent. Their draft cocktails are delicious and very potent. My fiancé sticks to beef primarily and swears by the Reuben. I could probably eat here every weekend."
wyler-road-chicago,Impress M.,kSdRDiFlXmVijN82DUUFHA,"Chicago, IL",0,1,0,4,1,DGzpgdkYXTWb_G8TLDQFRA,5.0,2015-10-15,"further proof that white hipsters will eat any bullshit you tell them too. first it was ramen. Now its over priced sandwiches. I went to Wyler Road for the first time last night. First off its like walking into an Ikea catalog. SOOO HIP. The music was loud and the lights were super bright. We were led to out table pretty quickly which is always a good thing. We were given WAY more than enough time to look over the menu. To be honest there were a lot of things that sounded amazing. My friends and i had a hard time deciding what to get. We chose to start with the cheese curds which were honestly pretty good. they were by far the best part of our meal.We ordered the Clam belly sandwich which honestly tasted like rancid fish. Nothing worse than balls of deep fried rubber that taste like old tuna salad. Huge disappointment. My friend was to shy to say they didn&#39;t like it so they got a box to go and even tried to leave it on the table. lol. it was so disgusting that we didn&#39;t even want to take it home. The rib eye was also a huge mess. The flavorless, doughy onion rings did nothing to help the gristle aka rib eye. I just can&#39;t imagine thinking its acceptable to charge those prices for that quality of food.I will admit they can make a decent drink. A little too sweet for my taste but i suppose it could have been worse.Tip: Avoid the spicy chips.Someone either has a heavy hand or you need to evaluate your premixed spice selection. There is no  way anyone likes those things they way they are. Greasy  potatoes covered in old bay? barf."
wyler-road-chicago,Dan M.,_HX8kmGljfSDLa0ihm-PTw,"Chicago, IL",0,1,0,14,1,AbhM0AbGDAh2v9nARPk8lA,1.0,2015-08-24,"Wisconsin isn&#39;t far, but this place is closer and has better cocktails (on draft!)Sandwiches are pretty dang tasty, and come with some house chips to keep munching on through your mostly Midwest beer parade. Staff is friendly, although the all-cover playlist is definitely odd. Much-needed concept in this neighborhood."
wyler-road-chicago,Sarah M.,Wg6bUKztQryePT9gmp8j0A,"Chicago, IL",0,1,0,8,16,UVGOT8BIxayD6IhQ98pOog,4.0,2015-10-14,"Even in the sober light of day, eating my leftovers I can honestly say the salmon sandwich is the best salmon sandwich I&#39;ve ever eaten."
wyler-road-chicago,Stephanie M.,tIxxTRoMHTnWVEpDsGeOnA,"Chicago, IL",0,1,0,0,6,VV7xwjuN2jpzV63pwTaXOw,5.0,2015-10-24,The turkey sandwich might be the best darn sandwich I&#39;ve had in my life! I was pleasantly surprised to find they have a full bar. Service is fast and friendly. Good ambiance. No complaints!
wyler-road-chicago,Andy S.,P8MAbwSsYO7zR7dR84G61Q,"Chicago, IL",0,1,0,84,4,f0rLZ8S9ffyTGrrHuhpINg,5.0,2015-08-02,"As a patriot of The Brown Sack and a neighbor, I can say that Wyler Road is a positive evolution. Imaginative sandwiches and drinks, then finish off with a boozy float. Stop by and see for yourself."
wyler-road-chicago,Mike M.,dKvfcuxMp-h0wjIjzzfPiQ,"Chicago, IL",0,1,0,15,24,T9ZUMmxMDLjaUXWZO7U6TA,5.0,2015-08-01,Outstanding food.  The smoked salmon sand Turkey sandwiches here are among some of the best sandwiches I have ever eaten!  3rd time I came in early 11:30am on a Sunday and service was great.
wyler-road-chicago,Peter T.,Cey-yZnOOOCKqL-DhztG3g,"Chicago, IL",0,1,0,0,68,eR2t4a_a0B1qRz84oI6zBQ,5.0,2016-01-26,"It didn&#39;t quite match the hype that I&#39;d been hearing, but still pretty good. The sandwich fillings were good, but the bread was pretty weak. The chips also had a burnt flavor to them. The salad, potato balls, drinks and service were all spot on. Cool little space, too."
