prontos-glendale-heights-2,Jeff S.,buVjFZsof1Ah_ZgEI8_yFg,"Winter Garden, FL",0,1,1,0,3,ELiPBd7zQitVk-0WKGaYiA,4.0,2016-06-14,"Food was above average, had 4 different apps with a group. The baked clams were very small and were more cheese than anything else. The stuffed mushrooms were significantly sized and very flavorful. The Mozziretti mini sandwiches were great. The breadsticks with sauce were average. We also split a deep dish pizza was very good and a huge portion. The biggest downfall was the wait. We fully expect to wait the advertised 30 minutes for the pizza but it actually took about an hour for it. The staff was pleasant enough but not annoyingly friendly."
prontos-glendale-heights-2,caryn k.,tAxDFoDx_7rZ98UqXyGgqQ,"Lombard, IL",0,1,0,32,16,05WYbqYv8HaSfQ6VELrrMQ,5.0,2016-06-12,"First time visitor. Party of 4 Adults 2 kids.We were looking for good food and relaxed atmosphere. We found Great food, Great Service. Baked Clams 10   2 Pasta dishes 8+ On one of them, we asked for extra sauce. (They said it would be a few since they make from scratch. SCRATCH!!!) Meatballs were very good. Chicken Marsala 10 Salads all were very fresh tasting. Service, we had the cute guy with long hair. Mike? Very personable. We asked for recommendations and he said cheesecake. And now I am telling you. CHEESECAKE. 
This will be our new go to restaurant. Thanks for a great night."
prontos-glendale-heights-2,Andrea H.,hg71Okei7-uKD59LBW6wIA,"Lombard, IL",0,1,0,0,15,4aOsT6uzYbQzPfrOHDQVwg,4.0,2015-08-29,"Due to a temporary move, we searched reviews for pizza one Saturday night in a new town. Due to lots of high reviews, we tried Pronto&#39;s. The menu was huge and even offered suggestions for the level of done-ness of the crust. We ordered a House Salad (large enough for two) and a medium, well done pizza with broccoli (yes!), tomatoes, mushrooms, onion, green peppers and tomatoes. It was insanely tasty and I will never not order pizza well done. Coupons on their website gave us a free cheese pizza which was fine, albeit boring. Price was acceptable due to the extra veggies and cook time was quick - we opted for take out. This is a great local spot in northern DuPage County and we will be back. Take my advice and order you&#39;re  next pizza well done!"
prontos-glendale-heights-2,Kylene B.,NPXwf4r_wfvZfXN_O3SSFw,"Elgin, IL",0,1,0,0,6,RAE0fvdxI-Kq8zk7YDUEJA,5.0,2016-08-31,"I HIGHLY recommend this wonderful place. The food, service and ambiance is amazing! Every time I have been there we&#39;ve had Stevie as our waitress. She is attentive and goes above and beyond to make sure we are happy. My husband and I have tried various items on the menu and all of them are wonderful. The lemon chicken, blackened chicken salad, breadsticks, penne vodka and tomato basil soup with tortellini top our list."
prontos-glendale-heights-2,Cris C.,hDyfVBFeTVhWXbeIprEWcA,"Carol Stream, IL",0,1,1,0,89,aG_giE5ge3yL-2-DF3hl0g,3.0,2016-08-25,The pizza was really tasty. We dined in and our server was efficient and friendly. I will definitely want more of that delicious pizza.
prontos-glendale-heights-2,H D.,yul_W12pNZ6mmxdSowkNXg,"Bloomingdale, IL",0,1,0,9,5,LO_OOEL6L5Owss2F_XbfYA,5.0,2016-03-23,Forget about Rosati&#39;s cuz this place is where it&#39;s at. GET A MARGARITA PIZZA. And the based shrimp appetizer. And some breaded mushrooms. Really you will enjoy it without a doubt. They have good crust and it&#39;s nice and thin. Bravo guys. I&#39;m a new regular! :)
prontos-glendale-heights-2,Marianne D.,091TL_4oKYU9dLSEunx9_g,"Elmwood Park, IL",0,1,1,2,23,b47nlmashAA0dBQrg8jI8w,5.0,2016-02-05,"We started with mini stanching-delicious! Then baked clams-wow! Next, classic bruschetta-the tomatoes were as good as the ones in Italy! Next came pizzas-cheese, and cheese and sausage-as good as always! The place looks great and the food was a hit!"
prontos-glendale-heights-2,Chicago Girl W.,eaqazpidBFyluc795WTWLg,"Schaumburg, IL",0,1,0,0,21,I_YD_MIhZCTU_o573xbR9g,1.0,2016-03-23,"Went here with high hopes,  I would finally find a good pizza place in Bloomingdale. Well nada....We love thin crust pizza so that is what we ordered. At first they seemed confused who was going to wait on us. The bar person said she would take our order as she was doing a little of both that night. We were not sitting in the bar but the restaurant...however it made no difference to us who took our order as long as they were pleasant and provided good service. She was pleasant but in a hurry.


We ordered a salad and thin crust pizza with sausage, and onions. The server brings us 3 small slices of bread.......three? How about splurging and serving a little more. You got more bread in the Viking days when your ready to meet your fate. (did you see the chunk of bread they gave to the guy on Black Sails)? 

The salad was one of the worst I ever had. It had so many different LARGE pieces of several types of greens that that had seen a better day.  It appeared they had been on the beach in Miami soaking up the sun far too long. The greens were sooooooooo limp...a few onions, maybe a small slice of tomato, and a cucumber. I can&#39;t remember what what else was in it like maybe croutons because it was such a disaster. 

The pizza:  The crust was thin but not crispy all the way through. Once you bite past the very edge of the pizza, the dough was gummy in the middle. Too much cheese, not enough sauce. What sauce was on it had no taste. The  Sausage was bland.  Now here is the kicker...when you took a bite of the pizza, EVERYTHING came off the top of the crust. You have a mouthful of all the toppings in one piece hanging off your lips....... Who wants to eat pizza like this?

Sorry guys I really wanted to like you. The best pizza we have encountered thus far, is Village Pizza on Randall Road. Elgin.  Next to Burnt Toast Resturant. ( I am not sure if they are even Italian)  Best thin crust around. Sauce is just the right amount and flavorful. They could improve on their sausage for our liking. Needs a little more spices. Quite a drive from Bloomingdale...but worth the trip if the local pizza places are a miss...."
prontos-glendale-heights-2,Megan M.,I9igFuc9ntlSDMseNeS2Bg,"Algonquin, IL",0,1,0,2,1,cEhamauJzxeX5gN7zOEcHg,5.0,2016-01-01,"Prontos is the BEST and my go-to place for pizza in the area. Their other items on the menu - especially paninis, salads, and appetizers - are great too!"
prontos-glendale-heights-2,Carmen M.,1mzjq3yZ-zCkZY4l37FxxQ,"Hanover Park, IL",0,1,0,23,3,Cvh0sZpFiEWi9hE0-3xxow,5.0,2016-04-24,"Great food, fast service. Try their eggplant panini. It&#39;s the best. I dream about it..."
prontos-glendale-heights-2,Danielle C.,m1e30WC68S4-9xfWKkMplA,"Glendale Heights, IL",0,1,1,0,22,LdN7vuC8vumG4ms3CoKPKw,5.0,2016-04-20,Ordered the lasagna wasn&#39;t expecting anything special. I must say it was delicious. Ordering again for the 2nd night
prontos-glendale-heights-2,Mike P.,spqbXe69UQYfjUTaGORX0g,"Glen Ellyn, IL",0,1,0,0,3,S8Nx0PsWVftFcTE24cdyZQ,2.0,2016-02-27,Overcooked and extremely dry pizza. Where was the sauce??? Our first try there. Sorry to say our last. Seemed a little disorganized.
prontos-glendale-heights-2,Lara B.,vN83RejjsjzcPSjTV1cbsw,"Glen Ellyn, IL",0,1,0,0,5,5k9yiD-Yas3GGSF-f1hEYw,5.0,2016-04-03,"Pronto&#39;s Pizza is crazy good!  I am a huge pizza connoisseur and Italian Beef Pizza is my favorite! I truly got my socks knocked off today!!!! It&#39;s official... I have a new favorite! The environment is warm, cozy and our bartender Donna was super cool! Donna offered up wonderful suggestions and was very attentive! I will definitely be a repeat offender and I highly recommend you give Pronto&#39;s a try!!!!"
prontos-glendale-heights-2,Tori C.,46O6ef-K7ntKjXVsp6iaHA,"Glendale Heights, IL",0,1,0,0,12,1tcbP7RxmVhvE2h_2kQLtQ,3.0,2016-03-28,"great thin crust pizza and appetizers, but terrible carry out packaging. I&#39;ve ordered from here twice- the first time my side order came with ranch dressing. when I went to take it out of the container the lid (which wasn&#39;t even closed all the way) popped off and ranch spilled all over my table and carpet. I didn&#39;t call to complain since I figured it could&#39;ve been my fault. The second time I ordered, I got the combo basket which comes with ranch, BBQ sauce and Mariana. by the time I got the food back home and out of the bag, all three sauces had opened and drowned all the food - not to mention that it was leaking through both the styrofoam container and paper bag. I threw the whole thing away. The fact that this has happened twice is a little ridiculous. I don&#39;t think I&#39;ll ever do carry out from here again."
prontos-glendale-heights-2,V B.,5Ekr_DujAtlE-ruH3yamjw,"Bloomingdale, IL",0,1,0,0,2,zKVQGckpb_1oXTYe7veJ5Q,3.0,2016-03-09,The pizza needs more SAUCE please for the love of god! Being Italian I am prolly wrong for going to a place called Pronto&#39;s but we thought maybe affordable family spot why not! The food is average at best and the prices are not really a big bargin. Now the pizza was pretty good but needs more sauce as I stated. Friendly staff not very excited to there but nice...we would maybe go back but just for the Pizza...
prontos-glendale-heights-2,V V.,S1J4z2bZmGsksjpuroITLQ,"Roselle, IL",0,1,0,0,29,IzLHrIGDgsXgkmM0XgjcqA,2.0,2016-06-27,This review is for the panini. The bread was not crusty and not toasted. So basically it was a grilled vegetable sandwich. Which is okay but I wanted a panini. It could have been saved if the bread was a better quality but it&#39;s still not a panini.
prontos-glendale-heights-2,Hayley D.,npo9kL_F07s7slFqLa73QQ,"Geneva, IL",0,1,0,39,1,jwClc0N_9yaFyiKLPI6SOQ,5.0,2015-09-17,"I&#39;m not the biggest pizza fan around but WOW! I had it for the first time tonight. I had a coupon for a free 12&#34; pizza with an 18&#34;. Our 18&#34; had alfredo and chicken, and our 12&#34; we asked if they could substitute the pizza sauce for their basil pesto sauce. AMAZING! The crust was delicious, they put plenty of cheese on it, and the basil pesto is really really good. New pizza place!"
prontos-glendale-heights-2,Jennifer H.,Q1seyTEErOpyZNwdhwtHbw,"Chicago, IL",0,1,0,0,1,AAG-GNQiEik5P54ewrLVOw,4.0,2016-03-19,"Had dinner in the dining room.  Food was great (linguini and clams and linguini shrimp diavolo).  Service was good, only downside, it was a little loud, but only because restaurant was packed.  Will definitely be back, several items on menu that I can&#39;t wait to try."
prontos-glendale-heights-2,Diana D.,D36xTBg5u4vvTgsUg8KXtw,"Glendale Heights, IL",0,1,0,0,66,U1GJSFiDloYsBg_KTM0h5Q,1.0,2016-03-16,"Here&#39;s the deal guys, I am not a huge pizza fan, but this deserves a review for a heads up. I have ordered a large pizza for takeout. Over the phone, when I was making my order, the mistress who was taking the order was giving the attitude just to get me off the phone quickly. When I showed up to pickup the order, her and another colleague were in a mood &#34;what do you want?&#34;. I took the pizza home and when I opened the box, the very first thing I noticed was that it wasn&#39;t cut all the way through. Luckily, I have a pizza cutter. The next thing I noticed was that the pizza falling apart. &#34;How you mean falling apart?&#34;, that&#39;s what you are probably thinking. Well, when you take the slice and take a bite, all the toppings are sliding and you end up holding the crust in your hands. Cheese that they are using is a very low quality and it makes eating and chewing even easier. The crust was definitely frozen, not fresh. 
I know that the opinions vary among people, but this was just my experience and I felt that I wanted to share it, just for the people that like me are not a fans of overtopped thin crust pizzas, because if I was a fan I would just order a deep dish."
prontos-glendale-heights-2,Rob H.,mqeopP9TsEBnU8ub4Dv_4w,"Glendale Heights, IL",0,1,0,8,856,FNWTv2p7xbzNpXdQGOy9lg,4.0,2015-08-12,"I ordered a double dough pizza with sausage, Italian beef and sweet peppers. The pizza was excellent, the right amount of dough complemented by plenty of ingredients, not overly cheesy (I ordered ez cheese) and the perfect amount of sauce made for a very good pie."
prontos-glendale-heights-2,Trina K.,WJR8f_QNG1kuPq5V6RxeFA,"Chicagoland, IL",1,1,1,96,26,75kGWOg6TYYvzgupbSYOYA,4.0,2012-12-04,"The owner is a really nice guy. Called about 5 minutes before closing and he let me  place a take out order.  I only wanted wings and a slice of pizza. He took care of me and it was hot and tasty. 

The slice of pizza tastes much different than their whole pies. I prefer the taste of the whole pizza, but the slice was pretty good. 

The coupons are in most area mailers and you receive more coupons which each purchase."
prontos-glendale-heights-2,Mike P.,p0KauiJhqNYS5ynfkFUnQQ,"Bloomingdale, IL",0,1,1,36,2,kFHVPg0iObyD0za_UaQAng,4.0,2016-02-01,Tried this place yesterday for the first time and I was very impressed with the pizza. We ordered a medium cheese pan pizza with a side of French fries. The fries were salted and very crispy which we enjoyed. The pizza was fantastic. The cheese and crust were really great! I will most defiantly order from Pronto&#39;s again. Delivery was on time however I was placed on hold 3xs before I was able to order my food!
