parrilla-azteca-hanover-park,Michael V.,6j2_73G3e4X0MZ4g2BFKpQ,"Hanover Park, IL",0,1,1,0,598,SvWkdO19qJ43dSTHR3CNqw,5.0,2013-12-28,"Parrilla Azteca restaurant is one of the finest Mexican Restaurants in Hanover Park. I eat here frequently and I love the Al Pastor tacos. They are delicious. I order the Al Pastor tacos with onion, avocado, tomato, cheese, sour cream. You know this place serves good food because there are always a lot if employees from nearby Fresh Express factory eating here while they are on break. Very Good Food!"
bawarchi-biryani-point-schaumburg-2,Hassan G.,yky1sEoR32Yq7j4SdYut9A,"Roselle, IL",1,1,1,382,29,2DS4i3dIFK0AY-eQbmOu7w,4.0,2016-06-24,"We came here for dinner the other night, it was a party of 15 people. this was my first time at this place, I have heard good things about it. The restaurant was nice and clean, the staff was friendly, we were seated right away. 
They have a massive menu, there is a large selection of items. and the one thing that caught my eye was the Chicken Tikka Dosa. Now I have had many different type of Dosa&#39;s, but never with Chicken Tikka. I had to give it a try, and it did not disappoint, very flavorful, with a kick to it. besides the dosa, I also really liked the Chili Chicken. 

Overall the food was great, the price is reasonable, place is clean, staff is nice. if you are looking for authentic Indian food, try this place..."
bawarchi-biryani-point-schaumburg-2,Ra0826 R.,o8Iah4B57IEk64Oofgi4UQ,"Hoffman Estates, IL",0,1,0,1,166,CslK9MBd7_2hdeflS-bKmw,1.0,2016-09-28,"Usually i take some time writing my reviews due to my busy schedule...but today...I had to sit down and write the review before I head to bed. 
My husband and I were invited to dinner today by someone and we were to meet him at 8 pm, due to the heavy rain coming in, we decided to head out earlier since we live about 30 min away.  We arrived at the restaurant about 7:30 pm and the restaurant was pretty empty other than 1 family sitting and another one that joined in a little later.  We were seated right away, and the first thing i noticed was the nice interior furniture as well as the lighting, which was a great improvement from the last restaurant that was housed there.  We decided to wait for our friend to order and in the mean time decided to check out their menu (which is not specific to one thing...you can find south indian, north indian, chinese , everything mixed in) We decided it would be fine to wait to order since the restaurant was empty; its not like we were holding up a table for a crowd of people waiting to come in.  At about  8 pm, a guy in a black shirt, who I assume is the manager from the many other google reviews I read online, came up to us very sarcastically and asked if we were going to order and if someone was even coming and then he added , &#39;well hopefully he gets here before 10 because we close at 10.&#39;  in no way was he trying to tell a joke, he was rudely sarcastic. We felt so bad that we just decided to order two drinks, my husband ordered a mango lassi and I ordered the almond milk.  As soon as we ordered it, within seconds, we had the drink in our hand.  now, you might think this is great service...but ...these drinks were pre-made and placed into plastic cups and put in a fridge.  We didn&#39;t think much since i&#39;m sure many places don&#39;t make these things right away.  The drinks were definitely good, so thats 1 plus for them.  Our friend finally arrived a few minutes later, and you could see the manager and all the staff just in shock.  When one of the waiters came over, I told him,&#39; you guys thought no one was coming right? &#34; He just smirked and said nothing.  Now , lets get to the food...not a fan AT ALL.  We travel a lot due to the businesses we own and we eat and different places from hole in the wall to 5 star restaurants ...and this food was just awful....too spicy ....the flavor was not flattering...our appetizer seemed too crispy....and let me add...our appetizer came in...followed by 1 of our entree dishes...and then a few minutes later...another entree dish...and a few minutes later....another entree...followed by at least 15 minutes and here comes the naan .  Aren&#39;t restaurants supposed to bring all the entrees in together? Also, let me tell you, when we asked about some dishes...we were told it would take 25 minutes to make.  Oh, and did i mention that when my husband asked to try the Limca drink, he was rudely told, &#39; no we wont have that, we have lemonade &#39;.  I pointed out that on their menu it said they serve Limca. If you didn&#39;t have it, why be rude? Why not just say, oh i&#39;m sorry, unfortunately we are out.  

I read a lot of google reviews on this place...and I wish i had read it prior to going into this restaurant....the manager was RUDE....the service was awful ....although the guy in the glasses that served us was trying to be nice as much as he knew how to....the food was awful.  

I would avoid this place ....let me also add..if you are an Indian restaurant....why cater to just one type of Indian community? The majority of the time we were there...they had Tamil videos playing....finally ...maybe after hearing us...they changed it to hindi songs that everyone can enjoy .  

I don&#39;t see this restaurant lasting long here...and i can def. understand why it wasn&#39;t crowded at all for dinner."
bawarchi-biryani-point-schaumburg-2,Yav A.,ciVlEeiDxMYH8tTd129TIQ,"Niles, IL",0,1,0,2,78,Bs2zqtkPJ7dtFJz0lyK22Q,1.0,2016-07-08,"The food was awful!!!! Don&#39;t waste your $$$ or time. 
Mutton biryani meat was burnt
Kheema mutter was disastrous 
Achari gosht was bad
Dosa was ok
The only thing that good was the Coca Cola which was cold and chilled and the naan. Sadly, I&#39;m not kidding."
bawarchi-biryani-point-schaumburg-2,Thomas B.,siuQZO0039A5rrNCPMYEdA,"Schaumburg, IL",0,1,1,4,30,Vw70kYDJ85ho2d8wU8E3Yg,2.0,2016-06-28,"I like to try all types of foods.  I usually get Indian food at least a couple times a month.  I had never been to Bawarchi, so I decided to give it a try for lunch.  When on a road trip down in Florida I saw Apollo fish on a menu at another restaurant.  I was traveling with my Indian friend, Syed, and he was amazed he saw that fish in an American restaurant.  We hardly ever see it anywhere.  Well Bawarchi had it so I had to give it a try!  I got the Apollo fish, butter chicken, garlic naan, and rice.  I ordered for takeout.  It took about 20 minutes to get my food, which is what they told me it would take.

When I walked in, I was greeted by a friendly lady behind the counter, and I also was greeted by two other workers.  All very friendly and smiles on their faces.  The interior is nice and clean.

So now to the food.  I live very close to here, so I was home and eating within about 5 minutes of leaving the restaurant.  The food was good.  The single gripe I have is the Apollo fish was cold and tough - not anywhere close to how I remembered.  But, that is probably just due to me taking it home and it cooling a bit.  The butter chicken was still super hot, almost too hot to touch the container.  Everything was tasty.  I did ask for spicy.  They could have made it even more spicy for me, but, perhaps they thought I couldn&#39;t handle it lol.  Next time I&#39;ll tell them to make it even more spicy.

Overall I&#39;d give the food 3 stars, service was good and friendly.  I am going to give my total review 4 stars for now.  As I go here more, I will update if there is a need to.

***Update.  Down to 2 stars.  I got takeout here for dinner - 2nd order on same day.  Went with Syed and we got Apollo fish (he wanted to give it a try even though I said I wasn&#39;t impressed) and a shrimp dish.  Again pickup order.  Got home in same time and the Apollo fish was way different this time.  Soft, hot, and super tasty.  I am disappointed at how different the same fish was at 2 different times of the same day.  The first one was simply horrible, but, the 2nd order was very good.  Consistency is key."
bawarchi-biryani-point-schaumburg-2,Daina M.,frIiDayrnrLs0kZb3_kTAw,"Morton Grove, IL",1,1,0,227,48,9rJKg3dbeXrluTMasyPEng,4.0,2016-11-14,"I came here for breakfast once and had the 70MM Dosa. I was hoping it would be a little bit crispier but it was still really good. The variety of chutneys and sambar were delicious. I also loved that there was Indian music videos playing on the screen in the back, gave the Indian food even more of an Indian feel. I&#39;ve also had take out here for dinner. I don&#39;t remember the name of the noodles I got but they weren&#39;t that memorable in taste either. The chicken lollipops, however, were amazing! I&#39;d come back here just for those."
bawarchi-biryani-point-schaumburg-2,Krishna N.,DcvvLKWrc2XMtBL-yFtVtA,"West Des Moines, IA",1,1,1,7,15,TdylIFTfUEJed0FgzI91kQ,1.0,2016-09-05,Unfortunately this is the same restaurant i went in Minneapolis. Same chain same food so same review. Don&#39;t go.
bawarchi-biryani-point-schaumburg-2,Yvonne V.,0yPw24ylIymC2CruU0QMtw,"Englewood, CO",0,1,0,0,364,QPJGp-fCGjy1zWF-h2xTUQ,5.0,2016-10-18,"One of the clean Indian Restaurant that i&#39;ve ever been to in the US, the owner is very friendly and gave us complimentary dishes to try out since we just moved to Chicago! Loved the ambiance and their lamb chops were super delicious and ofcourse their briyani is a stand out dish"
bawarchi-biryani-point-schaumburg-2,Victoria G.,oV1-DIvLuw0SYPuJJI82HQ,"Chicago, IL",1,1,1,38,15,8KkdZjemUGG-rpIoBJBbhQ,3.0,2016-01-07,"I felt super local in this place and felt the same way about the food. We ordered appetizers and chicken briyani, which was good. I was told it is very spicy and it was but it tasted so good that I didn&#39;t care. 
Luckily I had friends with me who knew what to order. Otherwise I would be lost and I didn&#39;t feel like staff was encouraged to explain the menu."
bawarchi-biryani-point-schaumburg-2,Balaji P.,BnUjMUdQ-QwKMIpFlVmydw,"Palatine, IL",0,1,0,36,407,3xlSPwRQH2WobxmJyj_jtA,4.0,2016-09-20,"Tasty food - good quantity and right pricing !!  Ambiance is simple and nice.  Staff cheerful
and ready to serve with a smile !!  Will go back !!!  And recommend !!"
bawarchi-biryani-point-schaumburg-2,AJ M.,z-ac4aPTz64j2ehH7qfqcg,"Chicago, IL",1,1,1,67,1149,3edi4IWNATJ6coQ8fo1J9w,4.0,2016-09-06,"My bro in law and his buddies swear by this place, and finally I had a try and am a fan as well. First off you must know this is not a fine dine, fancy overpriced experience, some people are used to with Indian Cuisine. But its like a mom and pop simple spot, where you can get authentic food with bold flavors at a reasonable price. It might not be for everyone, like I said the flavors are bold, can be spicy but if that&#39;s what you like, your in for a treat. The menu is pretty extensive, heavy on the south Indian side. Food comes pretty fast. Infact the take out line was just as long as the amount of people in the restaurant. The Avacai biryani was some of the best I have ever had. In the end this is more of a fast food spot, less restaurant. Kinda like a better expanded south indian version of Ghareeb Nawaz.. Take that anyway you like it."
bawarchi-biryani-point-schaumburg-2,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,15,m4s8NEoAIGswrjTUtOFtWw,4.0,2016-05-29,"I have been on an Indian food streak lately, I can&#39;t get enough of it! 

I came here with my friend for lunch one day. They sat us down right away and we looked over the menu. They had some great lunch special deal that I would go back for again. I didn&#39;t really know what any of the items were on the specials (my friend ended up ordering one and it was a vast array of dishes - it looked so good!), so I went with my usual, butter chicken with naan bread. It was delicious! 

The waiter also brought over 2 free drinks for us to try. One was a mango smoothie, and the other was like a chai or spiced rice milk. Both were very good, and it was nice of him to let us try the drinks. 

Overall the food was great and at a great price. I just wished they would describe what the items are on their menu. Also, they don&#39;t have samosas if you are looking for them here (I think this is more southern Indian? Don&#39;t quote me on that)."
