arepa-venezuelan-kitchen-seattle,Maria Gabriela C.,hRpl0AMIjQ1QIeUUiG5cHw,"Elmwood, LA",0,1,0,3,4,Xexr0Py9jB_VMMHMZ55LPw,5.0,2016-08-02,"I tried the Arepas and they were great!! Also, tried the Tres Leches and it was very good! Good service as well! I plan on coming here often!"
arepa-venezuelan-kitchen-seattle,Christopher W.,xQPD8c9Wpj_AnglZK0iQ4Q,"Seattle, WA",0,1,0,19,9,Z4HCTUyQ8b0zcEbEZhxSCA,4.0,2016-01-14,"Generous portions. Reasonable prices. I tried 2 arepas. The Pabellon was much more flavorful and, in my opinion, tastier than the Best Bart. The Best Bart was sort of plain, but I enjoy my food on the more flavorful side. 

All in all, a good place to grab a sort of quick bite on a budget."
arepa-venezuelan-kitchen-seattle,Julia D.,JUEwjhODLOEtUdHHWW6Kgw,"Seattle, WA",0,1,0,0,31,qANCT7eEDU0j20xxdXHIcw,5.0,2016-08-06,I never expected it to taste sooo good! I ordered there a pabellon. I am really picky and I only take time to evaluate places I love. And this is one of those restaurants that I want to visit again and again.
arepa-venezuelan-kitchen-seattle,ari e.,BrRafDbvLGJtkcAdAeMb6w,"Seattle, WA",0,1,0,7,13,DDBcNe7YI_CScFEWU2H_YQ,3.0,2015-10-25,"THE FOOD

The arepas here are decent, overall, but not exceptional.  They were a little under-done, but i actually kind of like that.  Cochino Felix was dry and lacked flavor.  Shredded beef was good, though a bit one-sided, and quickly made the arepa soggy; if i were to get this again, i&#39;d add cheese.  Llanera was quite tasty (albeit a little cheese-heavy).

THE WAIT

Arepas are supposed to be fairly quick.  Indeed, they&#39;re often sold as street food!  We waited over 30 minutes for two, and another 15 for the third (they were all ordered at the same time).  I&#39;d say that a better tactic would be to order, ask how long the wait will be, go do something else, and return later for the food.  The downside is that if you arrive late, some of your arepas might be soggy.

THE INTERIOR

The ambience is kind of fast-food-y.  I don&#39;t mind this, but i wouldn&#39;t make a date spot out of it.

THE SERVICE

Everyone who worked there seemed very friendly.  See also: THE WAIT."
arepa-venezuelan-kitchen-seattle,Rob S.,7hsMjvc98IutOosfJRyWJw,"Seattle, WA",0,1,0,0,73,aZxYDvQ7xF5PFUQaUWXTfw,5.0,2015-11-02,"The arepas and tequeños are delicious and a great addition to the South American food scene in the city. The arepas are as close as you can get to the real thing in this corner of globe... and way better than in many Venezuelan &#39;areperas&#39; in Miami. 
I think I&#39;ve tried every arepa on the menu, and the pork and the chicken ones are my favorite ones. Haven&#39;t tried the empanadas yet.
However, don&#39;t go there if you&#39;re in a hurry. It takes a long time to receive your order. Until they figure out to make the arepas faster, bu mindful that you may spend there a good 15-30 mins. waiting for all your arepas to be ready...

Buen provecho!"
arepa-venezuelan-kitchen-seattle,Tabitha T.,JwPaPNpfOtr78Qu8FYPP-A,"Seattle, WA",0,1,0,141,6,yQHo7l1rCDOAViQocZZH0Q,4.0,2016-06-29,"Cute causal joint. Order at the counter and sit outside on the patio. Nice folks. Arepas are big. We tried the pabellon (black bean, plantain, and beef), cochino felix (pork and tomato with cilantro sauce) and reina pepiada (chicken and avocado). Three arepas was more than two people could finish. Pabellon arepa was a runaway favorite - so yummy. Cilantro sauce on the cochino felix was good too but pork was overcooked. Would not get the chicken avocado one again - it was covered with cold shredded cheese and tasted like chicken salad. Next time we&#39;ll get pabellon again and try the empanadas or maybe a side of plantains."
arepa-venezuelan-kitchen-seattle,JOSE V.,9Bpu3RJzcw8LdO7l94BROg,"Phoenix, AZ",0,1,1,38,7,l6DAQxlAEZoUwqXiJPS3CA,5.0,2015-12-04,"Ive finally found an Arepa joint in Seattle! This place is awesome, people are great and so is the location. I cant believe they have Malta Polar! You should try the house special &#34; Best Bart&#34; pork and shredded beef Arepa with cilantro sauce. Also try the empanadas, cheese and beef. Shredded beef arepas are amazing too! I will be coming back fo show!"
arepa-venezuelan-kitchen-seattle,Kelly L.,4wQVGeY6To8bw3qIoxohzw,"Seattle, WA",0,1,0,4,9,lmGg5N-5QJpRmJtnItB-Bg,5.0,2016-07-11,I had the Llanera arepa with shredded beef and cheese. Amazing flavor especially with the added spicy sauce! I can&#39;t speak to authenticity- I&#39;ve only been to Colombia once- but they were just as delicious as I remembered the street vendors in Cartagena to be. I will definitely be coming back here for casual lunch.
arepa-venezuelan-kitchen-seattle,Rina H.,-blnaFYiKpU68yCu9eHicw,"Puyallup, WA",0,1,0,1,63,CgVfJ-1ArInaFWlzMD9Zwg,5.0,2015-09-19,"We visited the restaurant yesterday and the food was great same as their customer service. We tried the arepas with pabellon, Reina pepiada, Cochino Felix and the tequenos; everything  was delicious and with authentic Venezuelan flavor. My favorite was the Cochino felix( pork, tomatoes and a special sauce). I hope to come back soon for a sancocho (Venezuelan soup)."
arepa-venezuelan-kitchen-seattle,Carolina A.,tdY1G1XRRTJPg1ztumnxJA,"Seattle, WA",0,1,1,7,43,BvJO5kyVmX0f6UG3SryzIw,4.0,2015-10-22,"I am a little heartbroken about not being able to give this place 5 stars.   Reasons why: 

1. The service was so, so, so, slow.  But I think we just had bad luck. We arrived after a big group so our food took for ever and it did not come at the same time. 
2. The Tres Leches dessert was not good at all.  It tasted stale 

Now on the bright side, The arepas are the real deal!  OMG they are soooo good! They reminded me of the arepas they sell at the Caracas airport, not sure if they still sell them there because this was prior to Chavez and Maduro ruining that great country.  (Sorry, I shall not go into politics or religion on my reviews) 

Back to the food.... We had the Reina Pepiada (chicken salad), the Pabellon (Shredded beef, cheese, black beans, and maduritos), the super yummy colombian empanadas, the beef soup (special of the day), and the cheese sticks. Everything was delicious.  Also really good and highly recommended: their mango and passion fruit juices. 

You must go and give them a try!"
arepa-venezuelan-kitchen-seattle,Maria B.,4OcXaEo_yGo95byRLJCA5g,"Midtown West, Manhattan, NY",0,1,0,0,4,qlCf5Q7OPR6iJFIOTHXhLQ,5.0,2016-04-27,"Let&#39;s starts by just saying great food! I ordered two arepas, the pabellon and the chicas. The wait time was fairly short. The arepa were delicious, and was stuffed at the end. A must visit if your in the neighborhood."
arepa-venezuelan-kitchen-seattle,Tahise A.,1_y20zc1vTbM4-aw5OJ_BA,"Fort Lauderdale, FL",0,1,0,0,1,WRJcwt9oAisjBVuAdaJkJQ,5.0,2016-06-24,"Absolutely loved this place! 
The arepas were perfect portions... The empanadas were amazing! Totally worth it!"
arepa-venezuelan-kitchen-seattle,Eddie Q.,apRyZjQ35lpyAZsjZsNEJg,"Seattle, WA",0,1,1,286,2,-tIKQdxmBfbFvTbL6lYVxw,5.0,2015-11-06,"The best arepas in the world, no kidding. Come by and try them, you won&#39;t be disappointed."
arepa-venezuelan-kitchen-seattle,Tiffany K.,vp856HKOrqQPtQPaFIfuVw,"Seattle, WA",0,1,0,0,4,9_injk-9tYqt8wsZ3Kvh7w,5.0,2016-06-22,"Incredibly delicious and authentic. As a Colombian visiting Seattle for the entire summer, finding this place was a godsend. Venezuela and Colombia are basically cousins, and the food is very similar. Authentic empanadas and arepas rellenas that are incredibly satisfying. Don&#39;t forget to try the plantains! I&#39;ve never had them with cheese on top, but it&#39;s an awesome addition.

So so happy I found this place!"
arepa-venezuelan-kitchen-seattle,Jose V.,BczuGzkPjzjxy5Srl6Pb5g,"Pompano Beach, FL",0,1,1,68,6,4QI2i4hyaHX_C1ltxiv2Hg,5.0,2015-10-07,"Excellent service, authentic Venezuelan food. Great atmosphere. Will come back regularly!"
arepa-venezuelan-kitchen-seattle,Karen B.,0jbIN9AtJU_6Y_IGB4o9Ig,"Shellharbour, Australia",0,1,0,1,4,9yYWMSFoeOzXYBomswudyQ,5.0,2016-05-27,"Pretty sure I&#39;ve never eaten Venezuelan food before so I have absolutely nothing to compare it to. I know I&#39;ve never eaten empanadas.

Beef Empanadas were delicious. No idea what&#39;s in the little pot of green condiment that comes with it but I looooved it. Totally complements the beef. And also cuts that fried taste too. 

The Best Bart. So much meat. Which is a good thing. But I was full from the empanada. My only thing would be that I&#39;d have liked a bottle of cilantro sauce in the table so I could keep putting that heavenly green sauce on. Mind you if I got up and asked I&#39;m sure they&#39;d have hooked me up. 

My hubby had the Pabellon. Again loved it. Would have liked the plantation to be a little more evenly distributed throughout but honestly that comes down to how you eat it as well.

Overall this place was so good to find. We&#39;ll definitely go back to sample more of the menu.

Oh and the staff were perfectly lovely. They&#39;re efficient, attentive without being annoying. Almost like you&#39;re at a friend&#39;s place and the family are making kick ass food."
arepa-venezuelan-kitchen-seattle,Adriana S.,j1l2deGK7_bsD5-8wKYpbg,"Oklahoma City, OK",0,1,0,12,18,sVGfTNF-Da-llZQ4vto7-Q,5.0,2016-06-16,"Food was delicious, staff was very friendly, and not expensive... Overall I loved it!!!"
arepa-venezuelan-kitchen-seattle,HaNa P.,5kPuFkkZKnLqiM_K2mOYvw,"Bellevue, WA",0,1,0,55,4,2XgpsKhY2tbKwUajc3lvkw,5.0,2016-03-17,This place is amazing. The food is fresh. Delicious. Authentic. The flavors are just out of this world fabulous. I dream of this food and it is what I crave. Finally a place serving amazing great fresh quality food. And the staff? The best. I am going to be a customer for life!
arepa-venezuelan-kitchen-seattle,Rodrigo C.,qJMRK2-AwSj_coJpJpjzyQ,"Seattle, WA",0,1,0,0,18,H_jGqDw1YxDzjsPLWO3trA,5.0,2015-09-29,"Very cute place with really nice people and amazing food...the pork arepa is the killer.
Will be back for sure"
arepa-venezuelan-kitchen-seattle,randolph l.,9p37out-2ubjfnVe0G9Ngg,"San Diego, CA",0,1,0,8,2,4ZhLWvU4bua1OWA16ayF4Q,5.0,2015-09-26,Arepa was an excellent restaurant. We ordered an arepa and taqueños. Both were very savory and delicious. The owners were welcoming and nice. We were able to ask many questions and get informative answers. They were also attentive. I would definitely recommend Arepa to anybody who wants to try authentic Venezuelan food. You won&#39;t regret it!
arepa-venezuelan-kitchen-seattle,Jorge N.,KyF2nAq_G64nyz_Hf6Hhiw,"Redmond, WA",0,1,0,0,2,04cgg2Yn9k0pieCJdm5Nfg,5.0,2016-09-01,Staff is very friendly and the food is tasty!  The pabellon is my favorite!
arepa-venezuelan-kitchen-seattle,Itzel M.,F8PiyHKnFkhUZ9h9NJyyZQ,"Lynnwood, WA",0,1,0,0,49,CyW-ct6JD-1yL2jN1KbAGA,5.0,2016-02-27,"The empanadas are so good, way better than the arepas! The lady working the cashier was also very nice!"
arepa-venezuelan-kitchen-seattle,John E.,lMMtOzJuUxjXXIwgej4OKg,"San Francisco, CA",0,1,0,0,39,LLeyKoXiCFg-HSrRVJU03Q,5.0,2016-03-06,"The only arepas I&#39;ve seen in Seattle, that I&#39;m aware of.

You simply can&#39;t beat the authenticity and flavor of their arepas selection. They make their arepas large, almost sandwich/burrito sized, so one arepa is good for a single person. These are different from the smaller bite-sized arepas more common in Southern California, but just as good and authentic."
arepa-venezuelan-kitchen-seattle,Simon C.,0ct1wraDUVFDolGo6273uw,"San Pablo, CA",0,1,1,110,9,Gp-Ixj0EM23Ef2Z5oxPs4Q,4.0,2016-03-25,Ate there for brunch on last day visiting Seattle. Their sauces you can drizzle on top of the sandwiches were delicious. Went there because there was no room to sit at morsel.
