square-knot-seattle,Brian C.,7psQ_u1b-5gGppQ6m56RPw,"Seattle, WA",1,1,1,39,52,-DDUmWQXiy42eWAvsMqESQ,3.0,2015-12-16,"Review Update:

The friendly service still recommends this place, despite the overpriced and underwhelming food. Cleanliness, the third thing to always expect of a good diner, has slipped a notch, with food and debris on the counters, tables and floors and smears and splatters left unaddressed here and there. Don&#39;t get me wrong- the place is still decent. Just needs a detailed eye and a side work schedule looking after things. And I can&#39;t think of any restaurant in Georgetown that isn&#39;t a bit grungy, after all.

You can&#39;t compensate for lack of business by upping your prices. Get butts in the door by offering, advertising and delivering attractive specials, and make your money in low-margin, high-volume business. That&#39;s how a diner is run, and it&#39;s different from a specialty brewpub in product and routine.

Be careful- you may not be able to rely on being the only breakfast game on the Airport Strip forever. If Smarty Pants offers its excellent brunch on weekdays too, or that fellow with the music club around the corner realizes he can do a lot more with that huge space of his than stage noise and offer mysterious Cajun food randomly, you might get a run for your money.

Even your excellent waitress won&#39;t be able to fix that kind of problem. I recommend raising the bar in the kitchen and costing your menu appropriately. And for cripes sake, offer fresh biscuits! Five ingredients, handled correctly, and 25 minutes or so at 375 degrees. Not rocket science, people. Stale leftover biscuits on a $10 plate of undercooked hash browns, broken eggs over easy, and gravy is EXTRA?! For shame. There wasn&#39;t a dollar of value on that plate. The menu needs a rethink.

Again, you have that fantastic waitress, calling people &#34;Hun&#34; and keeping coffee cups perpetually full in classic diner style, to thank for three stars instead of two. Don&#39;t waste solid floor talent by offering marginal food and cleanliness along side her."
square-knot-seattle,Alex V.,YTdoDpbADaD153TFpbB9pw,"Seattle, WA",1,1,0,61,15,ixDEB3b4ydctHOP7eV6ZLA,5.0,2015-10-25,"My girlfriend and I are regulars here and we love the ambiance and wait staff. Dinner to the max. This place serves all American style breakfast with shredded hash browns. My gf and I always get the farm house which comes with sausage patty, sausage link, three eggs, three bacon strips, hash browns, ham slice and your choice of French toast or pancakes. Awesome deal with tons of food!

Lots of places to shop close by and the wait staff will always remember your name!"
square-knot-seattle,Michael L.,_j-Nebwlsi_sFgxuwuo4OQ,"Seattle, WA",0,1,0,0,284,vw4gUL2ybq1ycVVpcIGLXg,1.0,2016-04-20,"Decent to good food, I went out with a few friends on a week night to check the place out after reading about the rave reviews. The diner had about 6 other people in the place at the time Monday, ~6:30pm. Long story short, our server (Veronica) was probably having a bad night. When she brought our food over she reached over and spilled our friends drink onto her phone (on table) and lap, our server didn&#39;t offer to clean up the spill nor gave us a rag to clean up the mess. Later we had to tell her she had billed us for food we never received. In addition to the food bill she forgot our dessert order as well which we later went else where to make up for it. Anyhow don&#39;t get me wrong the food was not bad, the diner is a bit run down (not the cleanest place), but service definitely needs improvement."
square-knot-seattle,Shellie T.,7ie08TZC8t0WbAyQjlh27Q,"Tacoma, WA",1,1,1,58,7,-ieN6yDnopuMgbc7v4P-OA,4.0,2015-07-03,"Great food! Wonderful atmosphere! Customer service on point. Fresh made food to order and Flavored well. I had a breakfast sandwich and the ham was great! Not to salty! Another person in my party had a salad with an egg on top and said it was exquisite! 3rd person had biscuits and gravy....only downfall was the chives. Overall, great experience."
square-knot-seattle,Jake T.,m-QrOo4tEsh4Gy_HcZIjTA,"San Diego, CA",0,1,1,125,5,Q5b6_PmB8mYAsc8uE1zWZA,4.0,2015-08-08,"This is a retro diner with a hipster touch. I stopped here while waiting to pick up someone from the airport.

The waitress was super friendly and the food came out fast. I ordered a Bloody Mary, &#34;Swiss Miss&#34; omelette and a short stack of pancakes. My brother ordered the country biscuit. The prices were a little high for breakfast ($12 omelette) but the portions are hefty and overall tasty. I would probably eat breakfast here again."
square-knot-seattle,Deja V.,zGScV4yQ0wr2v-ikX0b9Uw,"Sacramento, CA",0,1,0,1,9,MVELyhA1RcxKwFZ-f6ReqA,2.0,2015-08-24,"My food was not the best. Chili had a nice taste, as that&#39;s what my dad had. But when I ordered chili fries I wasn&#39;t sure it was even the same. The chili on top of my fries was mostly hunks of meat, maybe 8 beans and a TON of cheddar cheese. 

I wasn&#39;t expecting a 5 star restaurant but when I sat down I literally fell off my chair. The entire booth seat was broken off and my only question is how many times was that ignored when a customer mentioned it. The place was dead so service was nice."
square-knot-seattle,K W.,Hi9aMN2qeHXiUgJGpWneqA,"Seattle, WA",0,1,0,0,537,V6ZpTDqUZ3ABt8xCugOdpQ,3.0,2016-09-16,"Very cute place with U-shaped counter and 5 booths. My friend got the Reuben and it was actually decent. They also have the old-fashioned crinkle fries, which I love. The not so great was my open faced hot turkey. Got the half order, and did not like the gravy. Not like any other gravy I&#39;ve had on that sort of thing, and so salty it seemed like someone spilled salt in it. Also, literally barely 2 bites of turkey. I think the turkey was already in the gravy vs placing actual turkey on and topping with gravy. so I&#39;d steer clear of that. I&#39;d go back for breakfast which is all day, or something like a grilled cheese sandwich. Cute place and they were friendly. Not trying to be hipsters or anything like that. And there were all ages in there, including older adults. TV had music playing."
square-knot-seattle,Jessica G.,-W6xtdIAXOvnxb1FbLsOJw,"Seattle, WA",1,1,1,470,830,WtgBvX-uc_pOcAm4EKZ1ig,2.0,2015-01-12,"All I can say is...if you&#39;re looking for a diner and not expecting much, both in terms of food quality and service...look no further. 

I attempted to do a late brunch with a couple friends, and I knew that we would have a hard time finding a place that served breakfasty foods at 3 pm, but nevertheless, I was determined. I stumbled upon Square Knot on Yelp, and the reviews weren&#39;t horrible, so I sent them the address, and we agreed to meet. 

For starters, this place is pretty small. It&#39;s old, dingy, and has a very sad diner feeling instead of charming. There is quite a bit of counter seating, but maybe 5 booths total? In any case, it&#39;s small enough to warrant a complaint about how slow the service is. It took forever to get someone to take our drink orders, let alone set the table, and it was even longer to get someone to take our order. Having said that, once we did order, the food came out rather quickly. 

But, the food has much to be desired. It&#39;s crappy diner food, as long as you&#39;re okay with that. I would say it&#39;s a step down from Denny&#39;s, and that&#39;s being generous. The only somewhat appetizing menu items are the desserts. The cinnamon roll and the berry cobbler didn&#39;t look too horrifying.

There are better places in the area to brunch, obviously. And I&#39;ll go to those next time."
square-knot-seattle,Mark F.,-B-QEUESGWHPE_889WJaeg,"Santa Barbara, CA",1,1,1,708,26,fTyCy-Icnz7ixqvDQfLu8Q,3.0,2014-12-24,"Breakfast, phoned in. You can do better.

Charming little diner in a neighborhood experiencing a resurgence. 
Room for ~33 between the 5 booths and classic, fixed stool bar. 

Breakfast staples you would expect with the addition of some specialty Egg Benes including a nice Florentine with spinach. The special was a Chili Cheese Omelet with their &#34;famous&#34; 9lb chili. Looked really good but too much food for me this AM. I went with the combo of 2 eggs, hash browns and toast for $8.99. It was another $3.49 to add 2 sausages or 3 strips of bacon. That seems high to me. Must be special meat. I passed as I don&#39;t feel it&#39;s a value. 

The diner was serviced by one, very polite and sweet woman. Not full at this hour, the service moved along as expected and always with a smile from Christy. Kept wanting to hear the use of &#34;darl&#39;n&#34; but no luck. 

So the food. Meh. My first cup of coffee was cold, the toast was burnt and the hash browns under cooked. The eggs were fine and all made a little better the myriad of hot sauces offered. I added a little sweet and spicy with Tiger Sauce.

With three beers on tap from Georgetown Brew Co. (as expected in this hood) and a handful in the can (actual cans and not slag for the toilet), lunch may be better with a buzz on. Breakfast would have been. 

Overall, it&#39;s just fine. Nothing special other than its local and not a national chain. That makes me feel better about where my money goes. If the location is convenient then swing in but I would not make a special trip for this place. The best part was trying a new hot sauce. And for that, I thank you."
square-knot-seattle,Cindy P.,mTaFpz7e0w1Om2GKhdbcxg,"Seattle, WA",0,1,0,0,26,akcJB0i8SaIuxUeRlI81lQ,1.0,2016-05-26,Popped in near closing but not closed; the waitress refused to seat me and my boyfriend. But another waiter said wait - you can have a seat...then the 2 waiters began to argue about seating us - so we left. If your doors are open that mean you are open. Please lock your doors if you don&#39;t want to serve.  But please don&#39;t stand there and argue in front of your customers. Thank you.
square-knot-seattle,Autumn C.,ijLarmDjWCAtUrDlOT035w,"Spokane, WA",0,1,0,58,12,GhJJ5gWKKGvOXh2VegzgcA,4.0,2016-03-21,"Had a delicious breakfast with friends! The pommegranite mimosa was refreshing and yummy. I had the half order of corned beef hash with hollandaise sauce on it and it was plenty of food! A friend had the country benedict and was equally pleased. The coffee was ok, definitely not Seattle&#39;s best."
square-knot-seattle,Leah W.,-4kMeC1vaCIT-PWXUA4PrA,"Reno, NV",0,1,1,69,40,DfHw9vimKGfY-1Wvzgawfw,5.0,2015-12-07,"This greasy spoon has tons of vegetarian options! We&#39;ve been in for dinner twice, and will be back again. Our server was polite, the food was great, the ambiance is reminiscent of a time before the flat screen was hung on the wall. Very Georgetown."
square-knot-seattle,Kathy C.,e7Dt31JA-Qr4ftYNbGpxOA,"Newport, WA",0,1,0,15,44,d9_Ld8Tnqa2wAWXIZV_V2w,3.0,2016-07-19,"Another unique neighborhood place, but has no wi-if which is not OK with me!  Older 70s-80s crowd.  I had the corned beef hash...kinda dry.  Nothing worth going back for. Sausage and biscuits were OK too, but not the expected flavors....flat.  Not memorable."
square-knot-seattle,Jeff W.,JtMAd3hBw_tJU4JseWGLKA,"Seattle, WA",1,1,0,83,144,LqdRyoON2cFPJ7zkhGg18w,1.0,2014-08-29,"Used to love this place.  My last experience at the Square Knot included: Very, very rude and ungrateful staff, food orders delivered wrong, lack of any management or customer retention.  Seem like they let their staff run amuck and insult customers when they legitimately complain about poor service or orders that are wrong.  Then proceed to slam coffee refills on out table spilling it everywhere and walking away out of anger and spite.  Real mature staff!!!  One of the gals blamed her attitude on her pregnancy and said she was too emotional to deal with complaints.  She then turned to her table of friends hanging out two booths down and told them all about our legitimate grievances about our poor service and orders delivered wrong.  Her friends that were not employees then proceeded to make vulgar comments to us in retaliation of what the waitress told them.  It was absolutely crazy!   

It&#39;s too bad the owner doesn&#39;t get a handle on their staff.  Your limiting your success by poor employees and their behavior.

Doubt I will be back."
square-knot-seattle,Paul S.,W-Gvdnyt2ZpSlHUo8cAkwA,"Yorba Linda, CA",0,1,0,2,604,-7gHBNcbFuKO4VGEOsvzZw,3.0,2015-11-03,"It&#39;s a decent diner with the usual choices, although a somewhat larger menu than many. Staff is friendly and helpful"
square-knot-seattle,Frank B.,MeDuKsZcnI3IU2g7OlV-hQ,"Hollywood, CA",0,1,1,5000,171,FFObqgm8J_3hM7CGgX9-JA,5.0,2014-07-28,"Nothing Finer than this Georgetown diner. If you need grub then find your way to the SQUARE KNOT diner. It&#39;s basic it&#39;s hot and it&#39;s delicious food...

Mainly breakfast food &amp; sandwiches but that&#39;s good stuff in my book.. Also a quality wing selection for those nights or days you just needs some deep fried chicken in sauce. Now I do recommend the homemade chips to go along with your food.  Nothing more sensational then homemade potato chips."
square-knot-seattle,Julian G.,qQqDyFSrs_mvjbH-9pvQ2w,"Seattle, WA",0,1,1,60,946,08UY8TrRyezYfU-UfXe-GA,3.0,2015-10-16,It&#39;s a diner... there really not much to say here... It&#39;s open late... saff is friendly.
square-knot-seattle,Kristine H.,xSV3Grv8Fymv07w3qpAY9Q,"Seattle, WA",1,1,1,574,14,ODrDAiGs-NupJL5_pFctYg,4.0,2013-06-20,"My friends and I set a date to try a Mexican food place in Georgetown. When we reached the destination, we learned that the restaurant was closed. Out came the iPhone and the decision landed on this place.

It&#39;s a straight up greasy spoon that slings comfort food, nothing fancy. The seats are comfortable with booths against the wall. There are also counter seats with ample leg room plus side-to-side space. You won&#39;t feel like you are all up on someone else if you select one of these padded swivel seats.

Our server was wonderfully patient and accommodating. He let us order off menu so we started our health food sojourn with chili cheese fries. I didn&#39;t indulge because of my dairy allergy but man, they looked amazing. We ordered one delightfully greasy patty melt on proper rye bread. The pair of grilled cheese sandwiches actually had pools of cheese on the plate after their bisection! 

Next time I go, I want to try the homemade biscuits with veggie sausage. I make the same thing at home so I&#39;d really like to know how theirs stacks up against mine. Everything that we ordered was done well and exactly as specified. If you have a sweet tooth, you should leave room for desserts. They do old school shakes, malts, sundaes, and an assortment of pie and cake. My companions ordered a pair of the vanilla shakes and they were both pleased. There&#39;s glass bottled sodas too in addition to the regular soda fountain offerings. I gotta love a place that sells Bubble-Up!

Street parking might get dicey. We were there during the week so we didn&#39;t wait long for a table or struggled to find a space around the block. Honestly the short stroll back after that meal felt nice. They are also open 24/7 if you&#39;re craving a hot turkey sandwich at 3:00!"
