altura-seattle,Eric N.,QzyD9ieMzNfUyhxmlrUC4A,"Seattle, WA",0,1,0,0,2,9Lo0JM1OSAFkWVjsY_cG7g,2.0,2016-06-16,"The service we experienced was very hot and cold with regard to hospitality.  We arrived 5 minutes early for our reservation...the person at the door said they weren&#39;t ready to seat us yet and then just stood there awkwardly...no conversation. The person receiving you at the door sets the tone for the whole evening, and you blew it!
Later, we found it odd that one of the server&#39;s inquired as to why I was ordering non-alcoholic drinks &#34;Are you taking a break? or....just don&#39;t drink?&#34;  What an odd question to ask a guest!  Additionally, we felt rather ignored by most of the staff.
We opted for the tasting menu, and found it rather unremarkable.  Granted the ingredients did seem of very high quality.
One last thing...we are both allergic to dairy. It is not a voluntary restriction...so once the wait staff insured us it was ok to order the tasting without dairy, it was disheartening to hear passive aggressive comments from the chef&#39;s behind the counter.

For the prices they charge, I would rather go to Spinasse twice. This place is loud, overcrowded, and overpriced!"
altura-seattle,Roger L.,z5S7IeQPt23SyMsWeW5vrw,"Olympia, WA",0,1,0,12,334,t2FW3eaz-pHB1vEsQ_XhiA,5.0,2016-02-18,So amazing. I took my girlfriend here for Valentine&#39;s Day. A truly memorable experience we can&#39;t quit talking about. We will definitely be back.
altura-seattle,Matthew H.,89aoy6WORObOOdU5yPQxoQ,"Philadelphia, PA",1,1,0,126,29,ygvgEffumu1nq9LxknY78A,5.0,2015-06-17,"I&#39;ll echo what others have, it&#39;s expensive but it&#39;s completely worth it!! I did the whole culinary tour of Seattle and I thought this was the best meal we had and that includes Canlis. The menu at Altura is fun, exciting, and more importantly inventive. I went in convinced that I was not doing the tasting but once I got in and saw what this place was all about I knew that I had to, couple that with a 9 gram $23 truffle addition and you have a winner here.  I will not spoil the surprises for anyone that in contemplating doing the tasting but I will rattle off a few of my favorites, the uni eggroll, the gnocchi, the duck, the steak, the smoked cod, and so many more. On the menu you will see a list of ingredients that they will use in your tasting menu and that&#39;s all they give you so you are largely in the dark. The service is flawless as are the drinks that they serve. This is certainly a must-go to if you are in Seattle."
altura-seattle,Meera S.,aKA9hWi5C2gRXIyq_EX9vA,"Seattle, WA",0,1,1,8,26,BYNdZADL1loU97tt1YYjng,5.0,2015-07-16,"An insanely indulgent and fascinating meal that had me almost uncomfortably full but still happy and curious before we were much more than halfway done. Beautiful service. And two dishes incorporated lovage blossoms (Ligisticum sp.), which I was delighted to recognize from alpine meadows! I&#39;d say more but I have to go to sleep now."
altura-seattle,Jenna C.,aIxyzaCpGkc4F9ZCtEsCxQ,"Seattle, WA",0,1,1,71,3,Y9IWo2kjo4LH8fECl5QxHw,3.0,2014-11-13,"My family and I had a birthday meal at Altura for my 28th and were generally pleased with the overall experience, but there was definitely room for improvement.

My first impression of the place was not positive. The decor, lighting, and furniture does not adequately reflect the level of cuisine. When we first entered the empty restaurant at 5pm we were sat right near the cooking station where we could see food refuse and mess, not appealing. The place feels a bit cold overall. We asked to move to another table and also asked they turn the heat up (which they did). 

There are two dining style options- getting the full tasting menu with an optional wine pairing or choosing three dishes with an optional wine pairing. I found this limiting and disrespectful of the customer. If someone in the party wants to order just a couple of small dishes or even one dish I think they should have that freedom. 

We opted for the choose three with the wine pairing. The food itself was delicious. My stand out dish was my desert- a camembert/black truffle plate of delectable delight. I also loved the plating of the amuse-bouche, a foam with tiny flowers within. The wine pairings on the other hand were sub par, the sommelier failing to say much at all about the wines or ask our personal preference. 

For what I expected from this level of a restaurant, I give it 3 stars. Great food but lacking elsewhere."
altura-seattle,Karen D.,H8hEPXtmUGprywlaw4XebA,"Seattle, WA",0,1,0,0,9,eoAkj4f8-4qzGPZaFYflzw,5.0,2016-09-10,"I think this is the best meal I have ever had in my entire life. It beats Canlis and my favorite restaurant in Paris. My world travelling mother and aunt visiting from DC felt the same. We came to Altura expecting a good meal, but were blown away by the creative flavors and excellent presentation. Yes, pricey, but much less than the Little Inn at Washington and far far better. I would only say the wine list could have more options that aren&#39;t as pricey. We had a reservation, made with the restaurant directly, were not asked for a credit card. We arrived early and were seated right away. We asked for a menu and they explained they normally present it at the end but shared one at the start so my elderly ladies could read what they were getting as it was a little hard to hear the descriptions when the courses were delivered. The menus are printed daily and presented in a scroll tied with a ribbon- nice ending to a wonderful evening. The Chef&#39;s menu is the only option and it changes weekly. You definitely have to go to Altura if you are a foodie in Seattle."
altura-seattle,Chris A.,QJ_YlUpEgvx5vp9V8qhPqg,"Boca Raton, FL",0,1,0,0,4,7jWoa9oP9ykXwEtzGzDj6w,5.0,2015-06-22,"Altura is top notch.  Don&#39;t let the location or decor dissuade you.  This food is mind boggling.  Tasting menu is simply the best I&#39;ve ever had.  Each dish is mind blowingly better and better!  Local Super Seasonal fare will have you scrambling for more and more (but don&#39;t worry you will leave more full than you can handle).  The staff is uber helpful and perfectly polite.  

This is an outstanding establishment!"
altura-seattle,Isabelle R.,rn5Xjp41biFFSrVX0Z1-cw,"Seattle, WA",0,1,0,86,5,k3F-0yvEVk5GT91TNkexAg,5.0,2016-02-27,"This is among the best Italian restaurants in Seattle. It&#39;s definitely a splurge, makes a great special occasion restaurant. The menu is fixed price, you pick three plates, the recommendation is an appetizer, a past, and an entree. I had the kale and wild mushroom risotto which was amazing. The service is excellent and it&#39;s a nice atmosphere. Not a place for a casual weekend dinner, but a great place when you&#39;re looking to spend on some excellent Italian and a great eating experience."
altura-seattle,Ms J.,mn9RJbKNJJewJzd8kFmB1g,"Seattle, WA",0,1,0,6,12,o4BVLRJj1XborArA-uVDmA,2.0,2015-04-02,"Looking for fine dinning restaurants in Seattle and find Altura with $$$$ and a very good rating on Yelp.  So I booked a table without hesitation. I was there in March and I tried their tasting menu - only 2 dishes out of 10+ are actually delicious. This restaurant charges a Michelin Star price (paying over 700 for a table of 4) but failed to deliver a Micheline star level of dinning environment, experience and pleasure. The staffs there are friendly, but if you are looking for a fine dinning experience, I hope this review helps you to adjust/fine tune your expectation before going. The close to a 5 stars rating on yelp puzzles me,  perhaps I ordered the wrong thing from the menu."
sushi-town-seattle,Abbygail E.,a6JCOSNoaYUILIoLrBUgfA,"Seattle, WA",0,1,1,35,1,Xfg-yhYjQ05fFl6TYggK4A,5.0,2016-11-18,"This is one of my go to places for sushi because it&#39;s just 5 minutes from my place. I highly recommend going during their happy hour times of 3-5 and 8-9 because all sushi is 25% off which is incredible. 

All the servers here have always been nice and eager to fulfill requests. I learned early that ordering calamari instead of picking if off the belt is worth the wait. It comes hot and crispy. Other favorites of mine are the dragon roll, seared salmon nigiri, unagi nigiri and kinishi roll. My friend is also a big fan of their tempura fried ice cream. 

Definitely a must try on the ave. I always like to think of it as a better Sushiland."
sushi-town-seattle,Charmaine R.,v2FAsS6evyXGD_Yu8NyuTg,"Seattle, WA",0,1,0,66,63,os_d3v0Ckl4yj4Hyv0FILQ,1.0,2016-11-18,"Awful, choices were very limited, customer service was very slow. There is no use for the conveyer belt because they weren&#39;t making anything new, during their happy hour mind you, on a Friday, they should have been prepared. 

The restaurant had a good amount of people in it but no one wanted anything from the conveyer as it looped around about six or seven times by us. We had to order specific rolls through the server and even then they were very incompetent. Not really listening to the orders and taking (I&#39;m not joking) 20 mins to just pick it up from the chef and delivering it to our table. At one point as we are watching the same sushi plates pass by us yet another time, I start having awkward eye contact with everyone waiting for the server to at least pass by so we could order sushi. Eventually, people had to walk over to the cashier to ask to order their sushi, ridiculous. Having to wait 20 mins for a four piece small plate of sushi is so frustrating.

You go to a conveyer belt sushi for convenience and timeliness, this place is seriously a disappointment and not worth it."
