bien-trucha-geneva-2,Chris P.,WnxRaOdj_irj2hyvwdc15Q,"Austin, TX",1,1,0,40,26,46BdipmVRdcqCQBZu299vw,5.0,2015-07-02,My wife have been here a handful of times when we lived in the area...but have made a point to eat here every year we come back to visit. You cannot order anything you would be disappointed with. I believe to date I&#39;ve had everything on the menu. I would suggest the house margarita over any of the specials - it can holds its own.
bien-trucha-geneva-2,Becky J.,MXEhEm_zE0lyv3d40fd-Cg,"Chicago, IL",0,1,0,0,55,JtoaHQ_o2BYCjFQTUN6Oig,5.0,2016-02-23,"One of the best mexican restaurants I&#39;ve been to. We are definitely &#39;regulars&#39; here at this point because we find ourselves here almost once a week. 
Things I suggest if you&#39;ve never been:
Manzana salad: I LOVE arugula &amp; this is one of my all time favorite salads, period.
Bien Trucha tacos: tender skirt steak, great flavors
Pescadillas tacos: swordfish, crispy tortilla, fresh salsa
Esquites: amazing grilled corn (cut off the cob), with cheese
Pica-Pica: bbq shrimp wrapped in bacon w/onion &amp; pineapple 

Only negative- seating is TIGHT, so adjust your expectations on that front.

Their sister restaurant &#39;a toda madre&#39; in Glen Ellyn is great as well, but if I&#39;m picking one or the other..it&#39;s Bien Trucha that takes the cake."
bien-trucha-geneva-2,Dawn B.,crP3buHR8p9nWk3W2WZubw,"Sycamore, IL",1,1,1,229,4,3iEXmLXaTVSzegkPzLvSRw,3.0,2014-08-26,"Food &amp; drinks are really good but alas, we&#39;ve had it with the snotty, rushed service. We were literally out the door in 30 mins. This included drinks, guacamole &amp; entrees. 

For those wanting to try it out, the pepino margarita is really good, as is the a la diabla (shrimp tacos). Guac was mango today--another winner. 

The place was nearly empty at 5p on a Tuesday, however that didn&#39;t stop the waiter from rushing &amp; the bus staff clearing each plate before we set it down. Rushing with a long wait list on a weekend? Passable. But on a Tuesday when it&#39;s deserted? 

Despite the food, the consistently poor service is enough to keep us from coming back again any time soon--if ever."
bien-trucha-geneva-2,Danielle M.,mzZsStZiQG-oJR9_-I1QZQ,"Elburn, IL",0,1,0,0,73,MOdHzqV-WZ3f6VYR5sR-9A,3.0,2016-04-23,"Food was delicious ! portion was much smaller then we anticipated for the cost. We ended up needing to make more food for my Husband when we got home.  With not having that many seats throughout the restaurant , we understand they need to turn tables over, but our experience seemed rushed. E.g the second we drank out of our water glass, it was refilled , as soon as we took the last bit of food off of the appetizer plate it was taken away. Very clean and nice staff but we started to feel like we were being hovered over. We would rather go eat at Sergios  down the street for larger portions and a more relaxed atmosphere."
bien-trucha-geneva-2,Amy O.,JlDEwjmxZSDCleTt_2VHYA,"Wheaton, IL",0,1,1,90,3,ZkFt27STo3ySTZVlP4icUA,5.0,2016-06-07,Best boutique taco place in the suburbs! They make amazing guac and the service is top notch. I never saw the bottom of my glass. Call ahead if you&#39;re going on a weekend; it gets crowded!
bien-trucha-geneva-2,Chrissa O.,ndV3Vn9sRVUch-wfob5Hdg,"Saint Charles, IL",0,1,0,0,34,eRBoSdCwWslMQ6_L3EFUUg,1.0,2016-08-10,Have never been back after they refused to serve our table a second drink ! They said we had been there long enough . We were spending money and were not loud or obnoxious . We are all teachers and we were so surprised ! They are not getting my business again
ribs-and-soul-bbq-country-club-hills,Carolyn B.,tze6x5SzzoIp5ecRkY-1EQ,"Markham, IL",0,1,0,8,45,Ik7zJsT7yL3XtoG-4Dm1ww,5.0,2016-08-13,Love this place..... The ribs and ribs tips are juicy and delicious. Love the pork and turkey links. Grilled chicken wings are cooked to perfection. Only complaint is sometimes they are closed on days when schedule d to be opened.
ribs-and-soul-bbq-country-club-hills,Chelsea A.,Yh5EGbuWdDWrbnrkHc_3qA,"Calumet City, IL",1,1,0,3,91,FgJIso7bTnUdvwDwO-jQVw,3.0,2016-08-05,"The ribs are delicious, consistently! The chicken is not tasty. I think it needs to be reevaluated by the chef. The skin pulls apart from the meat too easily. It also just doesn&#39;t taste that good. The sauce is good though. 

My first visit here I ordered a special that included a bit of everything and two sides with two pops. Since then, each time I attempt to order it, there are no sides to order. The first time, I figured maybe it was just a rough day. The second time, a week later, the man said &#34;you have to ask my wife about that&#34; I felt that was very unprofessional. The sides were so good the first time that I wanted to try more but haven&#39;t been able to because, I don&#39;t know, I have to ask his wife. I&#39;d rather them been out of them than just not have any for a random reason. 

Overall, I&#39;d go back because the ribs and sauce are really good. I&#39;d just never order chicken and get lucky if I happen to ever get sides again. By the way, the sides I tasted were cabbage and Alfredo with chicken."
ribs-and-soul-bbq-country-club-hills,Tamara J.,UR1GSaOkoLaolG7nbXpl4w,"Evanston, IL",1,1,1,60,13,R0hP9zObjERzMspap6ZTOA,4.0,2016-03-25,"I have to give Ribs and Soul credit. After reading my review, they contacted me and offered to remake the meal I ordered. This time, the ribs were in fact tender, the wings were still really good, and everything was ready when I arrived. I&#39;ve also had them twice since then and both times the food was ready when I arrived. I think the key is to call well ahead and request they make the ribs tender."
ribs-and-soul-bbq-country-club-hills,Latoya M.,RSheat_ok8fEssHiMIiRjA,"Homewood, IL",0,1,0,0,2,uWfLQRE0MyPZqnvEhsBa5Q,4.0,2016-09-30,"I tried this place for the first time...and I must say that I was pleasantly surprised. In my experience BBQ restaurants can be hit or miss, but this place is on point! I ordered a small wing and tip combo. The food was nice and hot. The tips were nice and tender and jam packed with flavor. The wings were crispy and seasoned well. I will definitely be going back. Love it! Love it!"
ribs-and-soul-bbq-country-club-hills,Valerie W.,P2q67qHjF27uvfcCRJIqjQ,"Normal, IL",0,1,0,0,96,N7rUW_ML27ZkZHXpQQz9Jg,5.0,2016-08-27,"DELICIOUS! Great service! You won&#39;t be disappointed! Love the hot links, fried fish, and ribs! The sauce is awesome! Wish they were closer!"
ribs-and-soul-bbq-country-club-hills,Plenty F.,6dccLKOjy6OE8MKkgwXk4g,"Lombard, IL",0,1,0,16,19,6FBCZmdmUWydl7LjIB4y4g,5.0,2015-08-02,"5 stars.

Hard to come by for me, but I was impressed. The portion size was larger than expected. I got six lemon pepper wings and fries for about $7. Extremely reasonable. Ask for sauce on the side.

Best part was that my food was HOT and FRESH. Yep, I had to wait a lil bit, but I&#39;ll take that over some hard, chewy heat lamp food any day.

The wings were huge. I could only eat three. 

The lady behind the counter was patient and very pleasant.

Dining area was super clean. No crud on the tables or floor as with most places today. 

I am eager to return to try the rib tips! The guy beside me had them and they looked amazing! Juicy and saucy and meaty.

Yep, I&#39;ll be back whenever I&#39;m in the area. I might even make a special trip down to partake. It was just THAT good!"
ribs-and-soul-bbq-country-club-hills,Sandy S.,S6ZyDsLM-Iia7LxaZlVybg,"Matteson, IL",0,1,0,0,3,Ipye0CBgo9YtO_pyf-65hA,5.0,2015-11-14,"I am glad my husband stumbled upon this place. We have been searching for a good rib spot in the south suburbs for a long time, but the search is over. There have not been ribs this good south of 175th since Larry&#39;s in Matteson in the 80&#39;s to early 90&#39;s (yes I went way back). The food was fresh , and made to order. The fried wings were real chicken wings not baby wings like some of the other places serve. This place does not disappoint, and it&#39;s worth a try. They exceeded my expectations."
ribs-and-soul-bbq-country-club-hills,Phyllis A.,i2o1y61UjllDPUED4yOkJQ,"Plainfield, IL",0,1,0,0,2,LkR4hT_nUOc6Vm6mpsQSZw,4.0,2015-06-12,"Ribs were very good. I was wondering were they Country Style ribs because they were so meaty. I think I was suppose to get a free pop with an order over $20 which I didn&#39;t get, so a 4 star rating but food was very good."
ribs-and-soul-bbq-country-club-hills,Danielle G.,cVOC0uD0PLbovZF_S_80AQ,"Matteson, IL",0,1,0,0,4,VPrNAsPYjN20Tg3K1sHITA,5.0,2016-01-15,"This is my bbq go to spot in the S. Burbs. Reasonable. Sizable portions and great service. Try them, you won&#39;t be sorry!"
ribs-and-soul-bbq-country-club-hills,Laverne G.,hjujvcUwzyl9Ql13MlJDTA,"Richton Park, IL",0,1,0,1,1,CdPwxK5SCvcMNVZzzezurw,3.0,2015-09-05,"This place has potential but I ordered rib tips and they were kind of tough.  They could stand to be more generous with the sauce and the sauce could stand to be a tad sweeter.  Prices are also high. I paid $20 for a large tip.  Also, the hot links were on the dry side."
ribs-and-soul-bbq-country-club-hills,Darnell G.,Ms0tnPTHZpuXB-YPY5tV1g,"Country Club Hills, IL",0,1,0,1,12,ehMGl5IQOfKPT1yKWB_lbw,5.0,2015-03-22,"When I moved to the area, I was looking for a dry cleaner and just stumbled onto this place. I&#39;m glad i did. I&#39;ve been coming here ever since. The ribs and hot links are spectacular. I now go at least once per week and I highly recommend their food. The prices are a little higher but you get a large quantity and it tastes great. In addition, the owners and other employees always welcome you as if you are part of the family. 

Pros: great tasting, large portion size, great customer focus, clean environment, friendly staff, easy access to owners, open concept so you see food cooking, large variety of menu items, great specials

Cons: sort if pricey

In summary, I highly recommend this place.

Darnell"
ribs-and-soul-bbq-country-club-hills,Stephanie M.,anBmx-JmDWQY3iyoQR7UMQ,"Blue Island, IL",0,1,0,0,10,p-CpglAVriaxvM2heFX5Kw,4.0,2016-01-17,"Very good customer service, food was good. The only thing is the hot links could have been a little softer. Overall great place nice prices and plenty of food."
ribs-and-soul-bbq-country-club-hills,Alayna W.,piiFkloANIScMuSIWDF5HQ,"Chicago Ridge, IL",0,1,0,0,14,YE8rUWLv_3KhBHw-dmnQig,4.0,2015-04-07,"I&#39;ve visited here and got a large rib tip, the food was good with generous portions.  I liked that the tips were tender and not rough like some places.  I will definitely come back again."
ribs-and-soul-bbq-country-club-hills,Chantal W.,SsEksjcH97T36n8lYLhaLQ,"Country Club Hills, IL",0,1,1,9,2,nLMPsXuik750VUQn6TO5Xg,5.0,2014-10-10,I know this is a rib place but I don&#39;t eat pork so I got two hotdogs and fries for $3.79. The hotdogs were absolutely delicious. The way they differ from other joints around here are that they are grilled instead of boiled so they were juicy and they are also larger. I didn&#39;t even need the 2nd one. The sauce is good. I feel like I get more than my money&#39;s worth so this is my new spot for hotdogs! Two thumbs up!
