lukes-lobster-new-york-10,Ken B.,CBx9CegRkfboLtEXgqFNfA,"Smyrna, GA",0,1,0,4,184,AzF8G_C60G_P46qLRNQ8jA,5.0,2016-10-12,"I don&#39;t usually like Lobster Rolls, but I liked this one. The texture of the lobster was &#34;right&#34; and the buttered bread was hot and paired nicely with the cold lobster. I also had the clam chowder which was pretty good but didn&#39;t measure up to the Roll. My only gripe would be the price of the roll vs how tiny the roll was. But it&#39;s Lobster in NYC, I guess a $24 &#34;fast food&#34; meal  isn&#39;t that bad."
lukes-lobster-new-york-10,Yimotun Z.,nP24RO_O57fvxlyqNrDwLQ,"Markham, Canada",0,1,0,32,13,FLrG5Q2MwZL4gDMwJwjVGg,5.0,2016-03-30,"Get lobster roll and clam chowder. You won&#39;t regret. 
The lobster meat tastes fresh and juicy, the chowder is a bit spicy but suits you well on a cold rainny day. The staff is super friendly. We will definitely come again the next time we visit NYC."
lukes-lobster-new-york-10,Vicki L.,9wxOpTCDNZ3mYhyR37yKEw,"Lawrenceville, GA",0,1,0,1,636,8tcTe2NENnRwkZSjR_qgfA,4.0,2016-04-14,"Cold, yet juicy lobster meat on a warm, perfectly toasted bread. It was heavenly.  I liked the fact that it was not overly done with mayo or butter because you can taste the actual lobster more than anything. The portion was okay for me but a bit too small for a man.  $16 + tax, not too shabby. :)"
lukes-lobster-new-york-10,Jocelyn K.,DC1hfeeSaYr2E1xwiEL81A,"Jersey City, NJ",1,1,1,415,11,CpTPRQRaHTc9GBEiZTnEkA,4.0,2014-11-12,"It took a while, but I finally tried the much hyped lobster roll from Luke&#39;s Lobster. I can&#39;t deny, the lobster roll was delicious. I forgot to ask if they can do one without mayonnaise, since I dislike that stuff. Thankfully, they only put it at the bottom of the bun, so easily avoidable. They really do put a lot of lobster meat in the sandwich, but that being said it is still a very small sandwich. I guess there&#39;s only so much meat in a lobster. It&#39;s an expensive sandwich at $15 and I had to get a second dinner afterwards, but still worth trying at least once. You&#39;ll be done in three bites, but the butter, bread, lobster combo will guarantee those bites will be delicious. The lobster rolls are apparently cheaper than the ones sold at the Lobster Place at Chelsea.

I haven&#39;t tried the shrimp roll or crab roll, but heard from two of my friends that they are not worth getting. Just stick to the lobster roll. Again from a friend, apparently the New England Clam Chowder is really good."
lukes-lobster-new-york-10,Tina M.,TwMguE-_tT2lDJbXMEM0yw,"Murray Hill, Manhattan, NY",0,1,0,8,63,G3lNHDLIu6aUV2VSNS07fQ,5.0,2016-05-06,"Authentic, fresh, delicious, real lobster rolls. The setting is perfect. Picnic style tables, small menu concentrating on what they do best and a selection of mom &amp; pop style brewed bottled malt sodas.
It&#39;s a little hard to find but I like that. 
If you want the best lobster rolls in the city, take the time to find the entrance. It&#39;s worth it."
lukes-lobster-new-york-10,Marina K.,gHlh0w3eBY0UgBhyVhsBdg,"Gramercy, Manhattan, NY",0,1,1,68,164,ef5yq_AMDEyZkqKa5ShC-A,5.0,2016-01-31,"Came here straight after run.  It&#39;s conveniently located almost across Mile High Run Club. There is nothing better than nice warm soup in a January afternoon. 

We ordered different soups both were fresh, flavorful and delicious and came with oyster crackers. The portions were not too big but definitely were filling.  Didn&#39;t try hey famous lobster rolls, but looking forward to it.

Service was exceptionally quick!"
lukes-lobster-new-york-10,Brian S.,xTxfLL3A_fMwf4wenht2uQ,"Greenwich Village, Manhattan, NY",1,1,1,46,15,eWELVDwAO5lPr5IzRxcx-w,4.0,2015-07-19,"I&#39;m a little disappointed in myself for just visiting Luke&#39;s Lobster now, despite working in the area for the past few years. I was determined to come here, especially after my best friend constantly eats here and incessantly flaunts this fact with endless pictures of lobster rolls. Anyway, as advertised by prior Yelpers, the lunch line was formidable but I was determined to kick back and have a lobster roll after a long morning. The line actually went relatively quickly despite having only one cashier. I had the lobster roll with slaw and a drink for just north of $20. Seating was plentiful and clean, as I had no issue securing a table during the rush. I did have to wait about 15 orders or so to finally get my order.

First impression, I thought the roll itself was somewhat small. After taking a bite however, it is obvious how fresh the lobster is. By the end of it all, I was stuffed and thought my earlier self foolish for doubting Luke&#39;s. I will admit though, that while very good and worth the wait, my favorite New York lobster roll is the one from Burger and Lobster. I will definitely return here however."
lukes-lobster-new-york-10,Cindy Y.,1EAVkrqi06URHB68dBHO7A,"Ann Arbor, MI",0,1,0,0,79,EFAvrjWlM29OySKte9ngzg,3.0,2016-08-14,Not the best lobster roll probably because they use less mayo for the filling then other places do making it not as creamy. The roll is a little over fried and not with the buttery roll taste a lobster roll should have.
lukes-lobster-new-york-10,Tiffany L.,0edXkDDiQV5GfhEeg0-7yA,"Charlottesville, VA",1,1,1,124,10,zDfqGsCrOJXbJsz7i162yQ,4.0,2016-01-13,"I came here in the off season during midst December so the quality and prices of seafood wasn&#39;t exactly prime. Nonetheless, my lobster roll and chips were delicious as expected. Definitely coming back in the summer."
lukes-lobster-new-york-10,Ali C.,Gg-sTnlvrIFtLxW1l6vWLw,"New York, NY",0,1,0,36,10,r7bBLCUI9aFPsVeukOESJw,5.0,2016-06-16,Grab a friend- get the Noah&#39;s ark. Just do it. The lobster roll is outstanding- can&#39;t go wrong there.
lukes-lobster-new-york-10,J P.,T4bzEAmvidFT_ET-3F7z4g,"Hamilton, Canada",0,1,0,0,5,PwSuit2vL_PCvQHrG9Sc-Q,5.0,2016-04-23,"Love the atmosphere, food, and company. 
I always get the lobster roll."
lukes-lobster-new-york-10,Kerri F.,8FqNeBeGAg9Ss3SMndHiOg,"El Segundo, CA",0,1,1,2,370,SOzCau4ihWM7fSz-FRbaRA,4.0,2016-08-01,The lobster roll was amazing! The crab legs and slaw were too. No mayo used. Great happy hour Chardonnay. YUMMY!
lukes-lobster-new-york-10,Caroline K.,RWfhiaz6B6zzhaQcPOzRtg,"Queens, NY",1,1,1,280,90,YylyJWNKZcPm4UOoQhkO5g,5.0,2015-05-19,"I rarely write reviews for chain establishments because they&#39;re such a dime a dozen, but I couldn&#39;t help it because this location has officially become a personal favorite of mine.

The last time I had Luke&#39;s Lobster was over two years ago and haven&#39;t really been craving it since.  I passed by this place on the way to the nail salon, passed it again on my way back, then came back AGAIN when I realized I had a sudden lobster craving and didn&#39;t want to go home without fulfilling it.

Yeah, I have an eating problem.

I loved the outdoor patio-like seating with the walled water fountain.  It definitely gave the place its summertime appeal and whoever was the interior designer did it beautifully with its understated minimalistic setting.  I love architecture that is simplistic because that&#39;s elegance in its purest form.

Scarfed down their lobster roll and took in the beauty as much as I could while sipping on my bottle of Maine Root Mexican cola.

I was reading some reviews here about how some people were complaining that the prices were too high?  It&#39;s LOBSTER, people.  Not tuna.  Give the quality crustacean its respect and enjoy it for what it&#39;s worth."
lukes-lobster-new-york-10,Kate O.,gGOATlPFTN5wGPDSW1povQ,"Manhattan, NY",1,1,1,221,1053,ypUxUhFjtCiYVE8WOiEZmg,5.0,2015-06-07,"i would have written this review with top stars for the food but one less star for the cost (but in all fairness that should be one less for all of NYC and the city&#39;s approach to gouging lobster prices in the summer... I highly doubt, being so close to new england and literally on the water, that NYC dining establishments should be charging an average $15-22 per lobster roll the size of my tiny fists... anyways......)

i gave luke&#39;s top stars because of the extremely friendly and joyful customer service!!! now i dont know a lot of fancy foodie lobster vernacular (you should see me ordering a starbucks... i only remember tall because it rhymes with small)... so i walk up to the order dude and i was like... hey i&#39;m going to describe the lobster of my dreams and see if this is one of the options you offer. and order dude was so fun and witty that i complimented him as a lobster god and gave him a tip for just making me smile!

speaking of which, no table service here but really great spot for big groups or families looking to share everything. lobster rolls make for nice finger food. the coleslaw is without sweetness or mayo but tastes very fresh, and maybe with some nice celery salt seasoning (i think?) the spicy crab bisque wasnt spicy hot but was spicy flavorful! 

now for the main attraction: lemon butter spice lobster roll... fresh and dainty. not as crazy intensely lemony as i like but still worth the chomps! after some google research, the internet voices (or the voices in my head, same diff) claim luke&#39;s to be the best price for the best taste in nyc. 

i dont know about the price vs taste... but i do know this place is at the top of my list! especially because there is some many inviting seating options outsides and a very clean interior with natural light happily flooding in every where! :)

ps: they sell beers!

pps: and they take credit cards!

ppss: but they are hidden... you need to walk down 44th (past 3rd, going towards 2nd) or down 42nd... it is nestled inside

pppss: oh! and they are right near grand central so easy access for hungry friends arriving from out of town seeking fast but high-quality nyc yumyums

pppsss: take these proverbial friends on a nice walk to bryant park and sit in the grass to combat food comas!"
lukes-lobster-new-york-10,Jang C.,ChrkZVO5M-J6T_9FnsbUzw,"Mableton, GA",1,1,1,668,198,GrsERdrIHiro9tj7Avlkpg,4.0,2015-04-20,"What an amazing place. Living in Atlanta, it&#39;s hard to find good Lobster Rolls here. But I knew NY would have some decent Lobster Rolls. 

Luke&#39;s Lobster is a chain. They have around 15 locations. With 15 locations, I wondered if their quality would be diluted. Well, I don&#39;t know if it has, but this location was pretty good. 

They have a decent sized menu with all the shellfish goodness. I tried their Taste of Maine. It comes with 1/2 lobster roll, 1/2 shrimp roll, and 1/2 crab roll. They even throw in some crab claws, a pickle, chips, and a soda. It&#39;s a great deal.

Well, ignore those. Out of all the rolls, the lobster roll was the best among. I did like the shrimp roll, but the lobster roll is where it&#39;s at. I didn&#39;t like the crab roll as much. It didn&#39;t have the chunks of meat the other rolls had. 

The Lobster Roll had huge chunks of lobster, and it was on some good bread. The flavor was slightly on the sweet side. I think I could eat like 2 of these. Actually, thinking about it, I wanna fly to NY right now to get this roll. 

I also loved the non-pretentious, down to earth, casual feel of the place. The space is large too. You can bring a lot of people. It&#39;s a great place for a quick meal. I highly recommend it."
lukes-lobster-new-york-10,Hui L.,F2P9_tATOMNbvUUxTVLHNw,"Woodside, NY",0,1,1,14,31,jVTKn6uyF_I98GcXUpBSFw,5.0,2015-06-28,"Lunch rush is between 12-2! Once it was past 2, there was no longer a line to order. 
This location is situated in a little space between two large buildings. There&#39;s two entrances/exits. There&#39;s both inside seating and outside seating. Great place to eat a bit of lunch or dinner!
I got the lobster roll combo for 20 bucks which included the Maine lobster roll, chips and a drink. 
The lobster roll was so good! The seasoning was a tad bit salty but everything else was perfect! Not an overkill on the mayo and the bread was overflowing with chilled lobster meat! They need bigger buns to contain all that goodness! If you order to go, they put your order inside a bag! How convenient is that!
Three types of chips: bbq, salt and vinegar and original. There was also a wide variety of drinks, mostly Maine Root&#39;s sodas. And Saratoga sparkling water too."
lukes-lobster-new-york-10,Emmanuel V.,885yQootsduHz6rwdfQKYQ,"Liedekerke, Belgium",0,1,1,3,20,Zwwek-8WfjxiSK8Y89aOHw,3.0,2015-08-09,"First time at lukes lobster. Trieds &#39;Noah&#39;s Ark&#39;.
Lobster roll was not bad, you really taste the fresh lobster but I didn&#39;t think it was great.
Crab roll was extremely salty, I was with 3 more people and I asked everybody to have a taste, everybody had the same opinion.
Shrimp roll is the roll I didn&#39;t have any expectations about but that I actually find to have a good taste.
I&#39;m happy I tried it but I don&#39;t think I&#39;ll go back."
lukes-lobster-new-york-10,naoko b.,_S6mH9C0X2k3sW-OSpwPHw,"Elmhurst, NY",0,1,0,12,30,D7AOCUiWLcAdFuFN1QNKrw,4.0,2016-06-20,"Had the Noah&#39;s Ark with a friend - it was a great lunch!! Selection of Lobster, crab and shrimp. You each get half a roll so portions not over sized which is great. Half a roll looks about 3.5 - 4 inches long. Plus you get two small claws, a small pickle, slaw or chips and a soda. $50 and change after tax. Too pricey to have as a regular lunch but really good quality and fresh!!"
