brindille-chicago,Alex S.,SpykZOoHAvyJH-7H2U4ekg,"New York, NY",0,1,0,17,7,N20XHru4ilWA6Jl9VsHwfQ,5.0,2014-08-19,"One of the best meals of my life.I loved the ambiance.  It was romantic and sophisticated without being overly stuffy.  That being said the crowd is on the more &#39;experienced&#39; side of the spectrum.The food was amazing.  To start we had the handcut noodles with snails and it was a pleasant surprise.  I was expecting something completely different, but loved every bite.  The lobster brindille is perhaps the best bite of food I&#39;ve ever had.  It was amazing and gets 5 stars without anything else.  The rib of beef was a let down.  Get the lobster.The service was superb.  We never had to ask for more bread, water, or anything.  They were attentive while always on the outskirts."
brindille-chicago,Mike W.,qYPuXadpcKsFzAsan3zOgA,"Chicago, IL",0,1,0,30,4,x01ZFjQidRgKScS30Rn05w,5.0,2014-05-15,"Basically every element of Brindille gets high marks.  The food, the environment and the service are all exquisite.  The service was attentive and helpful.  I never felt like we were abandoned, but I also didn&#39;t feel like we were being bothered or rushed.  They gave us just the right amount of time to have conversation before ordering and between courses.  They really seem to know their diner.  The environment is lovely - it has a very simple and elegant look and is quite quiet without being eerily so.  My only (extremely minor) complaint is that the table for three had one person on the short side of the table and the other two on the same long side of the table.  It made it easy for the server to speak with all of us, but it was a bit awkward for us to converse.But let&#39;s get to one really matters - the food.  This was an absolutely outstanding meal.  The appetizer of short breads and rabbit was very well balanced and delicious.  There were no wasted elements on the dish and it all came together very well.  The beef rib entree was incredibly rich and delicious.  The &#34;sauce bearnaise and red wine&#34; was delicious and complemented the beef perfectly without at all overpowering it.  My dining companions both ordered the lobster brindille and I had some regret at not ordering giving how great it looked and how much they raved about it  The by-the-glass wine menu fits well with the food and is clearly carefully selected, as it is short and manageable.  My only complaint is that the chocolat dessert was very underwhelming - the flavors were fine, but there was very little to it.  After such a delicious first two courses, it was a big step down.Regardless, I would go back in a heartbeat.  It is very pricey, so probably best reserved for special occasions."
brindille-chicago,Sophia Y.,-axbVKgmV41kBasDjaZuQQ,"Oak Park, IL",0,1,0,0,123,P_VsQP9Ly4B6NI7xp_2eow,5.0,2015-08-20,"Excellent food, excellent service, great deco, everything was perfect!! I have been to many different very good restaurant around the world, this one is in my top 10."
brindille-chicago,Maria D.,IdBKLxRJJSz9D-pBzm_M4w,"Chicago, IL",0,1,0,158,239,9bFixmt1Qx-8NMLqh3b-AA,5.0,2014-06-16,"Fantastic all around:)My boyfriend surprised me with dinner at  this new Chicago gem on my birthday, and I was more than pleased! With a few modern touches, they managed to capture all the fanciness and theatrics which ultimately separate French fine dining from any other cuisine. Reserved, but knowledgeable wait staff (mainly men in pink sweaters... very cute:)) provide excellent service with the kind of sophistication that perfectly fits the overall ambiance.We requested a tasting menu (great value) and oysters (served in cream sauce with black caviar), sweetbreads, squab and soup, and  was our favorites!  Duck breast and Foie gras courses were pretty traditional but absolutely perfect, and duck breast did come with a surprise, it had a tiny little duck tongue between the breasts (my bf noted:&#39; &#34;right where it should be&#34;)I was also impressed with their elaborate (although on the pricey side) wine list. I enjoyed their elegant and trendy decor and comfortable seating arrangement (which is not unimportant for a long meal!) We will be back!"
brindille-chicago,Eric B.,HzmjK-yLenbDkF2D0lk3Eg,"Chicago, IL",1,1,1,162,348,h6rwlceKvXE9vvyQAXK8cw,5.0,2014-01-21,"Due to a clerical error I rated this a four star experience; truly, it is a five star extravaganza of French decadence.  Enjoy, with my blessings."
brindille-chicago,Charlie B.,D9ovFFAYDU3S0wROIqnjTw,"Chicago, IL",1,1,0,118,78,eSUwYXwpHZTbmluDACxb0Q,5.0,2014-08-25,"Truly a special occasion sort of place. Is the food expensive? Yes. Is it totally going against the latest casual is better trend? Yes. But yet it totally works and was worth the splurge. I was celebrating a new job and decided to find something a bit more special for the night. So, we went here to check it out. Everything we had was wonderful and the vibe is pretty swank, but that&#39;s what we were looking for. I loved Naha a block down so was pretty sure this would be my kind of place. My only comment is that the lobster dish I ordered was decadent and good, but not really warrenting the over the top price. The cheese plate we ordered featured 13 French cheeses and was SO fun to get!"
brindille-chicago,Angela Z.,ZlpITbMNNbpBeQP6mEWe8A,"Boxborough, MA",0,1,1,61,26,6vYcepcUTe6Iqp1tIfNEQQ,5.0,2015-03-12,"Read the yelp ratings before hand, and I do think going in my expectations were a little too high; nevertheless, the food was exceptional.Just to get a sense of the atmosphere, as we were walking in a limo dropped a small group of people off at the restaurant. They also tuck the table in for you if you sit in a wall weat. The service was perfect, probably the best service from a restaurant I&#39;ve ever experienced. I went with a group of three and one person in our party came quite long after the reservation time because she late from a meeting. The staff was really accommodating as the two of us kind of awkwardly waited at the table for almost an hour. They checked in on us throughout the night at the most appropriate times, not too much, not too little. A small odd detail but I enjoyed how the they explained to us what was in the dish as they served it. I could rave about the food but the menu itself isn&#39;t that extensive and other reviewers have already praised the steak enough! The snail was incredibly delicious too. Would absolutely recommend for a special occasion."
brindille-chicago,Omar R.,HpXvFIiKeZqZKOO3DaZDow,"Chicago, IL",0,1,0,7,21,DkrDEoWKmYsMdTW9qSH_yA,5.0,2014-01-03,Here&#39;s a French restaurant that provides an exhilarating and innovative culinary experience - without going &#34;fusion&#34; or wandering into the realms of molecular gastronomy. Just superb execution on nouveau French.The veal sweetbreads (appetizer) and dover sole (entree) are worth a repeat visit. And I liked the selection on the wine menu - though pricey (you&#39;ll be hard pressed to find a bottle under $130).Deserts are very good - adding the right finishing touch without overwhelming.
brindille-chicago,Jennifer M.,OM0g7c2XpxzXi8-sSIaBHQ,"Chicago, IL",0,1,0,96,19,onHsDiE2d7ZaSfYAu7LDVA,5.0,2014-07-21,"Went here on Bastille Day with a couple foodie friends and we had a wonderful experience. It was definitely a little on the pricey side for what I spend on dinner but we treated ourselves and it was definitely delicious. We started with the veal sweetbreads and steak tartare for our appetizers. The veal sweetbread was very good and it was my first time having rabbit! My friends had most of the steak tartare as that&#39;s not really my thing but I did try a bit and it was surprisingly yummy.For my main course I had the Rib of Beef (the 2nd priciest thing on the menu) but I wouldn&#39;t have traded it for anything! It was so good and a really good sized portion as well.We had to do dessert of course and I had the Fantaisie au Chocolat because I am a chocolate fiend. Once again, did not disappoint!It was a very enjoyable dining experience, just a little on the pricey side. Great for special occassions!"
brindille-chicago,Sara P.,S_5h0QqpnkkD7lYmfCXCgA,"Chicago, IL",0,1,0,1,88,nduHd6BFEiIjvdYeaC_N9Q,4.0,2015-07-13,"There was nothing wrong with the restaurant, but I think it&#39;s overpriced.  The dorade was good, but it was essentially a $37 piece of fish that would have been $12 anywhere else.  The soft lettuces salad was delicious, but it was a $15 salad with nothing particularly fancy about it.  It was fine - I&#39;d go here during Restaurant Week if there was a deal."
brindille-chicago,Susan P.,lPFL3f6bXyc0EliYclxN_w,"Chicago, IL",0,1,0,6,337,A0E5KbYmrneRpK0yd9FWyw,2.0,2015-01-20,"Lovely fine dining. Aperitif was wonderful. Recommend the steak tatar for those who enjoy mustard and the oysters for anyone and everyone. Roasted chestnut soup was, again, just lovely. Hunter&#39;s plate was unique and tasty. Careful not to fill up on bread and honied butter ahead of time. Had to leave before dessert, which was just too bad. Crab pour commencer was also nice paired with serrano ham."
brindille-chicago,Erin P.,d24VuwXubL8rwRtn5RAzWw,"Chicago, IL",0,1,0,204,26,oVfoalWJz8qOJuc1KSGy0w,4.0,2013-06-12,"I had the opportunity to spend my sister&#39;s 27th birthday dining at the newly opened Brindille and it was was as amazing as promised. The decor was beautiful, the service seamless, and food perfect.Unable to decide on dishes we did the testing menu. At $150 each the tasting menu was a comparable rate to the a la cart prices, but provided the opportunity to taste so much more! Don&#39;t miss the oyster, crab, lamb and cheese plate."
brindille-chicago,John M.,bSK10CiHoY_RKl_q6sGVqg,"Brunswick, ME",0,1,0,0,57,4uqg5ZRLtV4KZQj6D2bA8A,5.0,2014-03-24,"This place was fantastic. Great atmosphere and a really nice staff.I got the chestnut soup which was great as well as the duck which was also great. For dessert we got what I believe was called the chocolate fantasy. It had a sugar glass outside that you break with your fork. Pretty cool.Pretty expensive, but that is to be expected from a place like this. If I came at an earlier time I might have tried the fixed price menu."
