penang-malaysian-cuisine-arlington-heights,Bina P.,1JkZgb9rs3_IUtPZ34u3zw,"Park Ridge, IL",1,1,1,73,73,VaSz5k75m3DR-gb0QbIFIw,5.0,2016-02-22,My friend &amp; I came back a year later and service had drastically improved with tried &amp; true authentic Malaysian cuisine! We&#39;ll be back again for sure!
penang-malaysian-cuisine-arlington-heights,Elana K.,D8WuAA6QO6plFiGT_cyjdg,"Schaumburg, IL",1,1,0,12,2,RU70kt16PJg12deMjZTGdQ,4.0,2016-07-14,"I came here for a quick lunch with co-workers.  Their lunch special is $8, which is a good value since it includes two spring rolls, soup, and choice of rice.  The portion of the main dish is not too bad either.  I got the rendang shrimp, which was pretty good, but this was my first time having this dish and I have to say it was okay but not my favorite.  If it&#39;s your taste you&#39;ll probably like it.  I enjoyed everything else I ate here, including my mango smoothie with tapioca pearls.  The decor was nice.  The service was not very friendly, but oh well.  I will probably come here again, but will try something different next time."
penang-malaysian-cuisine-arlington-heights,Pete D.,Q-ZWLR4QNCffTwNE5H2Sog,"Carpentersville, IL",0,1,0,0,1149,T0Jle370J2uvehKuMgLqLQ,1.0,2016-11-05,"My wife and I came to try this Malaysian restaurant for the first time. It&#39;s a Saturday about 6:40 pm and half an hour later, a server has not taken our order so we had to wave our hand to get someone&#39;s attention, then someone took our drink order and we insisted on ordering the appetizer right away in case the server don&#39;t come back. Another 40 minutes later, the appetizer came. It was a mediocre fried tofu, some kind of pancake shrimp one shrimp mind you sliced in four.  We still haven&#39;t got our main dish. An hour later, the main dish came in finally. The people across us were as frustrated as we are."
penang-malaysian-cuisine-arlington-heights,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,499,klRcbImg1XR8AZ0AY0vTrQ,3.0,2015-11-19,"Ok this place kills me. The food is fantastic. I love the roasted duck, the Roti Canai, even their fried rice served in a pineapple is amazing. You really can&#39;t beat the food.

The service is terrible. It takes them FOREVER to do anything. Bring the check. Bring the drinks. Bring the food. Take the order. You name it. This place is almost always dead every time I come here...but they still take forever. I don&#39;t get it. One evening, they had a blue crab special. My friend ordered it...it took them at least 15 minutes before they told us they were out of it and he had to order something different. Um?

So if you want good food and you have a lot of time to waste....this is a good place. I just wish the service was better."
penang-malaysian-cuisine-arlington-heights,Avinash K.,45PdJ5LYQIL8_qf4UdbpPw,"Elgin, IL",1,1,1,231,2,V_qwy8XLiIljdl5Y0o6epA,3.0,2015-06-03,"This was the first time I have come to this place and it was really really close to closing time. Kitchen closes at 10:30 and we reached there 10 minutes before. The place was desserted at the time but the decor of the place was good.  I think it&#39;s a family run restaurant so there were not so happy to see us, right at the end but did serve us, but refused to take even extra order of appetizer past 10.30. ( I mean I would given an extra star on that),  the roti which came with a chicken curry was SOOO good. We loved it. I would have just had 3 of those for dinner, if I could.

I had the malaysian chicken curry for dinner along with coconut rice and it was pretty good. I guess if I go back here, I would give better reviews, the timing just wasnt right :)."
penang-malaysian-cuisine-arlington-heights,Ashley K.,13SK5g3axTSrSWqPhRxorQ,"Miami, FL",0,1,0,0,43,EwAmneIzHlbEJtiFyzBTUQ,5.0,2016-09-29,"First time trying this restaurant, and we were pleasantly surprised. We tried the Roti for appetizer which was very good. Then we tried the chicken panang, the beef renedang, and the Nori fried rice with shrimp. Everything was amazing, but the icing on the cake was the coconut pudding! It was served in a baby coconut with baby coconut still in the shell along with the pudding. it was so soft and sweet, it was a perfect ending to our meal. We will definitely visit here again!"
penang-malaysian-cuisine-arlington-heights,Lakshmi N.,h6o3fCsIwflEggOMp6wakQ,"Chicago, IL",1,1,0,60,84,rQVdLs3OsqdOC7Jos1ntFA,4.0,2015-11-07,"Scrumptious!! Delicious!! Food was awesome here. I went to Penang with my family for a Sunday lunch and we were not disappointed.

All of us got roti canai for starters and after the first bite we realized that this is going to be a very good meal. For main course, We ordered basil fried rice, curried vegetables and chilli chicken. All of them were delicious and the quantity, omg! It was alot. I ate my curried veggies for 2 more meals. ;)

The waitress though seemed a little confused and was not able to understand what we were asking for and kept forgetting the ordered items. My sister and I ordered a mint tea which was just a tea bag and not freshly made and that was a big dusappointment.

So I would say food- 5 stars, service - 4 ir may be even 3 stars. Overall a 4 star place.

Would definitely go back and also would recomment this place to friends."
penang-malaysian-cuisine-arlington-heights,Atulya B.,2NobNgXIPp8F1Oz7-fCIjA,"Alpharetta, GA",0,1,1,27,94,dPpnFyBsmsjVzqCyXt3jQQ,4.0,2016-05-19,"If you are looking for some good south-asian food that is not Chinese or Thai, Penang Malaysian Cuisine will nicely fit the bill. Traditional favorites like Roti Canai, Rendang Beef, and Curry Mae noodles are good. They also have lamb curry, many fried rice dishes and a few sizzlers on the menu. Service may be slow depending on the the time of the day, but we did not have any problems. 

Food is good but not exceptional. Definitely worth going."
penang-malaysian-cuisine-arlington-heights,B R Hungry X.,mlUgzXN56RHkKLm6lw6s4Q,"Chicago, IL",0,1,1,54,23,3mvoxSd5KUbIH6O92u5_jg,4.0,2016-02-05,"Nice restaurant and staff. Waiter was nice to taking his time to describe the dishes we had questions about and made good recommendations for us. Started with roti appetizer that gets dipped in a potato and chicken curry bowl and 2 cups of wonton soup, then had the beef renang and hainanese chicken for our entree, mango real fruit boba and the bubur pulut, a black glutinous rice pudding. Food was good! All this food was $52 very reasonable and we had leftovers to take home. Been awhile that we&#39;ve been this satisfied at an Asian restaurant, the Malaysian experience is truly different from all others."
penang-malaysian-cuisine-arlington-heights,Daniel M.,lV1f7pAKx3oVxP_ZH6leBA,"Chicago, IL",0,1,0,5,54,M-noMnxTiXRNoMlwJSUy7A,4.0,2016-07-13,Penang never disappoints. Always get a good meal. My only complaint is that the tables are constantly sticky. Everytime I&#39;ve been there.
penang-malaysian-cuisine-arlington-heights,Akira S.,-CRkkYv_hOJMsKr5rRhYXQ,"Chicago, IL",0,1,0,3,24,xjt7dOFX6B7COTcsJLKGSw,5.0,2016-04-04,"This is the place where they know how to approach the customers. If you like Thai, Malaysian or any Asian food this is the place to go. Do not limit yourself to basic known meals, ask for specials and you won&#39;t be disappointed. I always enjoy eating Randag Chicken, Sweat and sour fish, Curry Mae Nodles, Mongolian lamb and many others."
penang-malaysian-cuisine-arlington-heights,Cherish M.,QTx4nAjHFoXk42H94cyx7A,"Schaumburg, IL",0,1,1,303,132,9I3_fE39PK4edUCrQkR99g,1.0,2016-03-10,"Pretty sure this waiter hates his job. 

Walked in at 2:31 and was refused the lunch menu. 


One other couple in the whole restaurant and it took him 10 minutes to take my order. 

The soup was flavorless and it too bad I really tried to like this place."
penang-malaysian-cuisine-arlington-heights,Bill N.,K9D3WUtCjjBEuV-XiHSigw,"Rolling Meadows, IL",0,1,1,22,393,2ZhjMEi5nZ7H8UgcsezoEg,3.0,2016-09-21,"We went in dinner time and it was not busy with about 6 other tables of patrons. The service wasn&#39;t bad but it was slow and the waitress could be friendlier. Food was good, enjoyed the tea. service needs help. took to long to get the food."
penang-malaysian-cuisine-arlington-heights,Jeffrey C.,skbZO4vHHHA-ejA_BUwKjg,"Silicon Valley, CA",1,1,0,554,44,jAjGN9sVr3vNkn0q8M8QfA,4.0,2014-10-07,"I&#39;m half Singaporean. I also spent the summer in South Bay, where there are a multitude of options (well, a few) to choose from when it comes to Singaporean/Malay food. On one visit to a choice restaurant (Mango Garden in San Jose), I waxed poetic to my Chicago-based friends that there was somewhere between zero and negative infinity Singaporean restaurants in the Chicagoland area.

Naturally, I come back and stumble upon Penang in Arlington Heights. We were on our way back from Apple picking out west, and had planned to go to Santouka as our dinner pit stop. Instead, we drove past Penang and my wife, half-Singaporean herself, voted that we make an instant u-turn.

The menu had all our favorite Singaporean dishes including prawn mee, Hainan chicken rice, beef rendang, satay, and the like. But we opted for our two favorites, wonton mee (for me) and laksa (for her). We also threw in a roti canai and Malay tea (for her) and coffee (for me) for good measure.

Of the dishes, the roti canai was my favorite. The sauce was impeccably good, just spicy enough to tingle the tongue, and filled with flavor to excite the taste buds. The roti was a little on the airy side, just a whisker&#39;s short of the requisite dough to make each chew a fantastic one.

The wonton mee wasn&#39;t as good as Singapore. You&#39;re saying to yourself--of course not!--but it&#39;s arguably one of the easiest Singaporean dishes to make in America. Most Singaporean dishes require complex spices and curries, whereas wonton mee is base Cantonese and more soy and salt-based. In any case, I really liked the noodles--springy and chewy, though almost assuredly not housemade. The soup was a little salty, and the wontons mediocre with no separation between the wrap and filling. I really liked the pork. It was overcharred, and thus dry, but with a more smoky, crisp flavor than the more standardized char siu.

Interesting story on the laksa. Historically, laksa wasn&#39;t one of my go-to dishes in Singapore, but my wife adores it, so it was added to the rotation when we visited last summer. The more typical Singaporean laksa is curry-based, so I was surprised when I ordered laksa in San Francisco and received a sour, fish sauce-based broth. The same happened here, when my wife ordered to asam laksa. A quick trip to Wikipedia revealed that asam laksa is indeed sour broth, whereas curry laksa is a different beast entirely. Remove that disappointment, and I really liked Penang&#39;s version. it&#39;s a kick in the teeth, with a stinging sour broth complemented by sweet and salty after tones.

Because Singaporean optionality in Chicagoland is borderline impossible (I can now safely say between zero and one options), my curve grading is inflated. Banana Leaf in Houston is still my gold standard, but it&#39;s nice to know I can get it in Chicago, even if I have to drive an hour into the Northwest Suburbs to eat it."
penang-malaysian-cuisine-arlington-heights,Steve J.,RtN4WH-uvarnU3s-n4n28g,"Lake Zurich, IL",0,1,0,29,637,f0UKkhxoEG7UFYBJ7Bt5WQ,3.0,2016-07-21,"I really wish they would actually smile a little bit in this restaurant.  For a while, I was going there a few times a week.  No recognition, no smiles, no thank you.  Now, I have only been there for lunch.  From a price side, they are great.  For about $8, you get soup, a meal, rice, and some fried things.  And, for the most part, it is good and has a lot of flavor.  

But, for lunch, there are some other places in the area that blow this place away for the same price.  Try it and see for yourself.  Maybe you will have a more positive experience.  I will go back, but not frequently."
