mumbai-cafe-hoffman-estates-3,Meghna S.,3gHvrVlkFzh1BN2s7fPN8Q,"Des Plaines, IL",0,1,0,1,4,7Tjwc21bDk92hpnL7awpyg,1.0,2015-05-08,"The old lady on the counter is the rudest lady I have ever seen. She has some attitude. There is no word in her dictionary called &#34; customer service&#34;.
She called me &#34; you Indian &#34; because of some  question I asked about the food that she didn&#39;t like. She was talking as if she is not from India. If you don&#39;t like Indians, why do you open an Indian fast food cafe at the first place. We had to cancel our order and go to the next door - Hot breads..

My first review ever on yelp .. That&#39;s how much she got on our nerves!! 

No taste in food whatsoever!! No consistency in taste either..No wonder their tables are pretty much empty!!"
mumbai-cafe-hoffman-estates-3,Soumi G.,CkTsntMAH4wWrhbFpQ8vtw,"Arlington Heights, IL",0,1,1,0,2081,zRVrdNKJOWEXypb7t0Uzhw,3.0,2016-02-29,"Open till 11pm-12am ,they serve some delicious chats and Mumbai style street food which are delicious ! As I don&#39;t like too much spicy food so For the food being on the spicer side I deduct 2 points . Overall it&#39;s one of my favorite&#39;s as Its a place to visit when you are having hunger pangs for desi food @ wee hours:D"
mumbai-cafe-hoffman-estates-3,Shradha A.,kW2dk1CWihmh3g7k9N2G8A,"Chicago, IL",1,1,1,665,2,G1WCIIr00VKsbZoKblTrWw,4.0,2014-10-08,"This was a yelp find on a late night. We loved the bhel puri, the pav bhaji was good. The vada pav was way too spicy for us to handle. 

The concept truly is of a cafe with Indian food and drinks. The mango shake was good too."
mumbai-cafe-hoffman-estates-3,Prashant P.,iDVTulOnWpcpWIYGgjVjug,"Lombard, IL",0,1,0,0,1,y_SfcZu-pTRHgndSW4yuTQ,1.0,2015-05-31,"1. Wada Pav was close to authentic test
2. Missal Pav was ok ok
3. Tava bhaji was pathetic
When you order any dish make sure you ask for price otherwise you will end with paying few extra bugs"
mumbai-cafe-hoffman-estates-3,Jahan M.,jm-gOwEVV0DZwlFFVqfRag,"Wheaton, IL",0,1,0,0,6,6yQ6A1iGt36YIbSSxUcvWA,5.0,2015-10-08,Excellent customer service! Smiling faces and awesome service! Came with my mom early to eat the best masala puri chaat. Very friendly and clean . We love coming here and great plans too!
mumbai-cafe-hoffman-estates-3,sameer a.,IVqNWq9XwAN07J9d8N-8Ng,"Gurnee, IL",0,1,1,7,5,r0P5S3VMHzVnUc3BVHO5RQ,2.0,2015-03-25,"The aforementioned reviews are pretty spot on:
-wait time is abnormally long
-food is subpar quality
    *idli was (I feel terrible for saying this) inedible. Home made chutney was solid though!
-disorganized infrastructure
    *our order was repeated from cashier to cook 3 times, whereupon the cashier left and the cook had to tell the new cashier what our order was? Interesting...
-tables were relatively dirty and infrequently cleaned
    *we noticed one table that had food on it for over.           45 minutes (mind you that&#39;s how long our food took to get to us...)
-THEY DIDN&#39;T HONOR THE CHECK IN SPECIAL. That&#39;s definitely breaking some sort of law... :(

I hear hot breads next door is apparently much better. There must be some redeeming qualities that I missed from reading other yelper&#39;s reviews... However I will NOT be back again to give them another chance. Rounding up from 1.5 stars."
mumbai-cafe-hoffman-estates-3,Amit S.,pFBNouiBDWIVCNElgNMqPA,"Chicago, IL",0,1,0,0,4,-hSnM8wsgnBaN9qHd3Zr6Q,5.0,2016-04-01,Nice place for getting different style of pan and all those Indian street food.  Must try bhadkti jawani and tharki pan.
mumbai-cafe-hoffman-estates-3,Neha S.,SG08FL4aI2ViPSeqj3Q01A,"Peachtree City, GA",1,1,1,138,84,tytmnCjkN0hhW_C0V2eamQ,3.0,2015-02-27,"Stopped by here quickly for some food to go. Ordered their version of pau-bhaji. Service was fast, prepared quickly. The restaurant was empty. They couldn&#39;t alter the spice content as it was already pre-made. The bread was buttery and warm- just like in India. The  bhaji itself was ok- really oily. I think I would come back and try some of the other chaat style things on the menu. What was neat is that they make fresh paan there (but they were out of gulkan. :( They have a little area with nice sofas on the side and old music posters- still the ambiance is meant for fast food (all the furniture and decoration is from ikea! it&#39;s cute!). I think this place has promise...."
mumbai-cafe-hoffman-estates-3,Tejas B.,6BaO6MbEAI9ux6LgFFedLQ,"Hoffman Estates, IL",0,1,0,0,7,_hX7_X9QUrFdvJPKQaQU6A,1.0,2015-09-07,"I tried it for a second time after a year hoping for a different experience this time around. This has to be the worst place with horrible food and poor customer service. We ordered 5 things. We received one of the things in 5 minutes and the last sandwich took them 45 minutes. 20 other people got their order before mine. When I asked the lady to replace my sandwich with 2 pans as they were of equal value she refused and kept saying it is ready. 

The quality of food was also poor. The potatoes seemed to be stale in the vada pav. The cooks do not wear hair nets and some of them did not wear gloves. I made the mistake of going back again but will never go back."
mumbai-cafe-hoffman-estates-3,Manasa R.,5LkBMSCtbFVhLF2Urn_8KA,"Schaumburg, IL",0,1,0,0,19,F_Injq6Ffd7cP3sufqyANA,4.0,2015-06-01,"Talking about Neelu, my favorite customer service representative here at Mumbai Cafe is very energetic and bubbly ! Caters to my taste perfectly and I was thrilled when I realized that she was the one who makes the authentic South Indian sambar that goes as an accompaniment with the Idly !! Never tasted something like that !! 
Neelu is the reason I like to go to Mumbai cafe and she is absolutely a Darling to hangout !! Mumbai cafe Lombard is worth a drive all the way too !!"
mumbai-cafe-hoffman-estates-3,Suby B.,B3zzVKdPlllYo7JSYd3EwA,"Northbrook, IL",0,1,0,73,13,cSMGOeYt1niY4TdrZ0lieg,5.0,2015-04-25,"Yummy yummy in my tummy
Gets better and better
Check out the lombard location- full bakery line and breads
Gotta go,
Time to eat"
mumbai-cafe-hoffman-estates-3,Ali N.,i8VBeIQMG_vUOaTaqKY4zg,"Elgin, IL",0,1,1,1,1,akLeiMM8tE-ZOY21_-doGQ,3.0,2015-05-25,"When i asked for my free pan for check in 
Lady asked me to wait until i get my food
And it was never given to me
Food wasn&#39;t too bad
Nice indian place to hangout"
mumbai-cafe-hoffman-estates-3,Kaushal L.,r0586LVhcb7iHq_apgRJGw,"Chicago, IL",0,1,0,9,2,pS4iVx-xFYMfOiCC-26-0g,5.0,2016-05-20,Coming all the from Chicago for the food. Remind me the real Indian street food.. awesome food. Awesome service.  Find all kind of snakes &amp; street food i use to miss.  No more need to miss.
mumbai-cafe-hoffman-estates-3,Jigar M.,33ZymW84W-1PY6p3e9anWQ,"North Miami Beach, FL",0,1,0,0,14,vbX2IMr96kcZfANpyKXzZw,3.0,2016-05-01,Tried Misal Pav and vadapav. Good taste and price is great as well! Once I try other dishes may give 4 stars but at the moment it&#39;s 3
mumbai-cafe-hoffman-estates-3,Pinky P.,frNGk5tfbxUkTPhu2Z2AGg,"Schaumburg, IL",0,1,0,0,32,A5Sg-YZnLIlIgjMmgukzLg,2.0,2015-05-27,"I&#39;ve been waiting over a year to write this review. I don&#39;t frequent this fast food restaurant (Schaumburg/Hoffman Estates)that much but enough to write this..
The lady taking the order is one of the rudest people I have ever met. Maybe this kind of customer service works in India but she&#39;s absolutely the worst. Almost like she&#39;s doing you a favor by taking an order and she places the change on the counter (super rude). I hope the review(s) help this place change their customer service ways because it&#39;s a nice concept.

Food: It&#39;s good not great. Of course you can&#39;t compare it to India (Mumbai) ever dor you won&#39;t eat any Indian food in Chicagoland. Do find the specialty drinks, ice creams and desserts to be little pricey.

Restaurant maintained its cleanliness for several months but it&#39;s just a mess now.

As for service, I do have to say the lady/gentleman that make the food, they  are pleasant and a joy."
mumbai-cafe-hoffman-estates-3,Prabodh M.,UkT3NB4VBoukm8vMjU3u2A,"Henrico, VA",0,1,0,9,1,LzJnZKJZNZGuBWFomVDzZg,4.0,2014-12-07,"Nice cafe! The menu is nice too, but if you start comparing everything with how you get it back in Mumbai, you will end up liking nothing.

The owners are nice, the service is slow. However I did not mind it since I always went late nights to have a late night snack or a coffee or a pan!"
mumbai-cafe-hoffman-estates-3,Yatin P.,f1zUufKRsIHYTkV-fp1Dvg,"Elgin, IL",0,1,0,13,63,qYrIliY6-wmvB3z-zqOpxQ,2.0,2014-09-01,"Terrible terrible terrible experience with horrible food taste. 

There is no such a system in order taking it takes more than 30 minutes for them to deliver a simple order. Plus they don&#39;t remember what you order on your order and they have ask you what your order was what kind of system is this??
 What irritates me most is the lady who is always on the a cashier is the rudest person I have ever met on this  earth in my life. She should take classes For  what customer service means and what it is in order for you to gain the business.  I think she would grow far better business if she knew that plus she does not know how to take care of a customer or how to talk to customers in general.  She may think that she&#39;s so all good because she can call out people yeah maybe but you don&#39;t know what you&#39;re causing your business because the way you were talking to customers.  I have seen this over and over at this branch it is nothing but rudest way of talking to customers  I don&#39;t even know how the people take this from her. I personally can&#39;t stand her so that&#39;s why even If I went with family or friend I send them to order bcz I know If she says something i and her will have argument just knowing me how I can&#39;t take wrong stuff. Especially when I know I&#39;m right. 

Food don&#39;t even talk about the food it was very good taste when it started but now the taste is very very very horrible in fact they don&#39;t even fill in their food properly. When I say fill In I mean pack puri have 1 chanyo and 1 small potato ??? WTF?? Shit quality and on top no quantity ? It&#39;s rip off

You know what I don&#39;t have more time to spend on this it&#39;s not worthy time.

I hope people this spreads.

Thank"
mumbai-cafe-hoffman-estates-3,Jamsaheb ..,CnmeO7CibHakJgJnbKSVeg,"Chicago, IL",0,1,1,0,21,-NHXADEQT66VMWvL20_zbg,1.0,2014-09-08,"First time i went there was a fan of this place.. Shaved ice, kulfi everything was great, pan was decent as well... 

and i started going there more often... and ever since the kind of service and quality of things they provide has gone down the drain... Kulfi wayyy too sweet, pan - very very marginal, hygiene level its horrible (place is always super dirty), they give out numbers but no clue how they are serving out, they pretend to make fresh pav bhaji over there whereas all they are doing is reheating it (not even that on sunday, i got it straight of the tawa and it was ICE COLD, shame).... Only consistent thing has been shaved iced dessert which i can get any may places... So this one is off my list...

You are dead to me, mumbai cafe!"
mumbai-cafe-hoffman-estates-3,Maham K.,i0xtRaDaO0PiWYZxRvfRvQ,"Atlanta, GA",0,1,0,28,20,mzo4P9sMb5BlN1qKo00RZA,4.0,2015-05-30,The paan here is absolutely great. The sweet paan is an infusion of twenty flavours. Savoury and sweet and refreshing for tastebuds. The staff is extremely friendly and the food comes out fast. Bathrooms and dine in area is also really clean. This place is vegetarian only.
mumbai-cafe-hoffman-estates-3,Poonam M.,nW1TntL-DgbXap8b-g9O7w,"Lombard, IL",0,1,0,2,6,os4_8Z2Ks4QIMjvA4C82QA,4.0,2014-06-23,"Yayy!! Glad to have such place in the suburbs... now we don&#39;t have to go to Devon all the way just to have some golas and chaat.

We went here after having dinner, so didn&#39;t get a chance to try out all the Mumbaiya food but tried the kulfi, golas, paan kulfi and of course the paan. And yes, we enjoyed them all. The best thing was the special paan that the owner offered to my friend who was celebrating his b&#39;day and yes, that was something unique...ice paan..never seen that thing before. 

All in all, the place looks great and will surely be back to try out all the Mumbaiya delicacies. Especially, the &#39;bombay sandwich&#39; and the &#39;vada pav&#39; - looked great.  Definitely, this place is worth a try!"
mumbai-cafe-hoffman-estates-3,Knock Knock F.,GH5qzuEVb5QdVCVreHNZUg,"North Chelmsford, MA",0,1,0,0,3,9SywN-JCoJcXb5qNjlZoVA,2.0,2014-05-19,"A much needed casual restaurant for the burbs!! Does it live up to the expectation? Don`t think so. And yes...the name does no justice to the great city of Mumbai!! 

First Food-  
Vada Pav Just about average
 Pani Puri - will not order it again 
Bombay Grill Sandwich - Don`t get fooled by the name!!! 
Sugarcane Juice - Tasted like they added a spoonful of sugar syrup. The sweetness needs to come from sugarcane itself not from some chemicals.
Falooda- Mehh not at all exciting
Gola -  They got this horribly wrong!! If you have had 1 in Mumbai, please do not compare it with what they serve here. You will be disappointed.
Pan - Saving grace!! loved it.
Ohh BTW good luck navigating through the menu!! 
After all these setbacks, did not try anything else.

Second - Service and Ambiance
They take the order like any fast food restaurant and give you the food by calling out the name of the dish. Now there were 3 people for vada pav.. grab yours before someone else stakes their claim on it. There is a order number on the receipt do not wait for it to be called out. The guys working there are pretty good, but the process is not.
Ambiance - Good idea, bad execution. When you have the space for another 20 people to sit, they do not need a lounger sofa for someone to doze off on. 
It needs more chairs and tables so that people are not standing and staring at someone`s meal..glad I did not get a stomach ache or give one (hopefully) !!
The tables needs to be cleaned properly.. no extra chutneys for me please.
Guy does his job well, but he is understaffed. 

Its a tad expensive cafe...and certainly does not make up for it by food or anything else. 

One of the most standout items- they need is a trash can which can swallow a Styrofoam plate not just a cup. It will be a sound investment. 

Score Card
Food - 5.5/10
Service Ambiance - 5/10
Value for money - 5/10

Will have to be convinced to give it a try or spread the good word.

Good Luck to the team there."
