minami-streamwood,Bella W.,O12tdCBMUHNa9dtUpL706A,"Hoffman Estates, IL",0,1,0,54,12,GH34Ing76RIRYs4FiTtyrg,4.0,2015-04-03,"Keeping it simple. Food is pretty good, service is nice, price is fair, and they do delivery for $3. I&#39;ve been there and I&#39;ve also just ordered for delivery. Recommend it"
minami-streamwood,Maria C.,UzQZNriaX9dAZRCp6vTvbw,"West Chicago, IL",0,1,1,1,24,eJxau1wsYEnKlzyeXfHGtw,5.0,2015-05-01,"Love, love, this place. Give it a try, especially the screaming O or the volcano roll."
minami-streamwood,Derek R.,SE3u6YJe1mR2Z7GsGFBwMA,"Dundee Township, IL",0,1,0,4,36,dz54Lut7QJsyead0iluyfg,5.0,2013-08-20,"This is the best sushi I have had in Illinois!  Not only was the sushi good but so was the service.  My favorite roll was the King Kong roll which was just so well done.  The Green roll was the last one we got and it was a nice refreshing way to end the meal.  Our sushi chef, I believe he was also the owner, talked about how he had worked in California and Las Vegas.  Maybe that is why my wife and I liked it so much since we used to live in California.

If you are looking for good American sushi then this is the place to go!"
minami-streamwood,tracy h.,wW73jxAdb0PnFrjKHS-ERQ,"Montgomery, IL",0,1,0,92,26,jvZw8N0csXc6HOJuJyLzmw,5.0,2013-10-28,"Service Is outstanding !! The restaurant was immaculate and the meal including sushi was awesome!   Very pleased with Minami!!

Update!! Two years later and their food and service is stellar. If you like sushi you will love this restaurant!"
minami-streamwood,C.J. M.,idCfe9g2pGY18W47hgploQ,"Hanover Park, IL",0,1,0,20,8,idbEUMxDr_BXNIX6W1dGVQ,4.0,2014-01-14,"This little hole-in-the-wall restaurant was great! Authentic, fresh, real seafood(unless that imitation stuff found at other sushi places like Ra or something) and very knowledgeable staff. 
I went with a good friend of mine and it was a pleasant experience for both of us. 

P.S the Yelp coupon really did shave a good amount of money off our bill so I recommend to use it!"
minami-streamwood,David S.,aEe9KaNNGpewNmaBjlzUOw,"Streamwood, IL",0,1,1,0,12,ZKmZ1-Ft6oGNnV0HdKU-MA,4.0,2014-12-17,Had the Hell roll and some Nigiri yellowtail. Very fresh and delicious. The Hell roll definitely has a kick and the special sauce served with it is a nice compliment. Restaurant was clean and the staff was very friendly.
minami-streamwood,Akib K.,kxTpLZt9ci2hjQVcESIXMQ,"Streamwood, IL",0,1,0,244,41,1qFDpFc_wfP5NtQl5dFFrg,5.0,2014-01-01,"This place is a mile from my house and I love going here. One of my fav local places for sushi. The prices are great for what you get! 

I always get the spider and the spicy tuna roll with miso soup. Great place in the burbs, you can&#39;t get this quality anywhere else near Streamwood."
minami-streamwood,Paul F.,8cbfVEdhwG1oAHCCWtH-cQ,"Chicago, IL",0,1,0,0,29,ATsESz-0R2YH20Cx3TQ9Jw,5.0,2014-04-21,"Had one of the best Japanese food in Chicago!  Again!  Their shipment arrives every Tues and Fri.  The Uni (sea urchin) was very fresh and one of the best I have tasted.  The soft-shell crab, oyako don, unagi rolls, tempura was up to mark.  Tasty and leaves you feeling very satisfied.  I would go back for more.  The prices were reasonable and with the groupon deal it made it very attractive.  Wished yelp had the app on blackberry 10, I could upload some pics.  Next time perhaps."
papa-saverios-pizzeria-rolling-meadows,David K.,GQ77ZkPhLG4hQ2B7U9OQGw,"Des Plaines, IL",0,1,0,0,37,vJjok4gpUw94t7Rk4BdAvw,5.0,2016-11-21,"I freaken hate this place! It ruined pizza and wings for us :(! We can&#39;t go anywhere else that compares to this place now. This place is too damn good! if I go into detail about the pizza or wings I will start getting hungry. If you are on the edge for picking this place or another pizza place down the street, try this!!! Me and my gf are big foodies and always try different places and this place is definitely worth the try! We&#39;re so happy we did. You won&#39;t be disappointed! 

Oh ps. If you&#39;re ordering food, they&#39;re pretty darn fast. I ordered off yelp delivery app and it came earlier then the estimated 40 minutes. 

One more thing, the pizza taste amazing the next day reheated in a microwave. I know all the foodies are wondering."
papa-saverios-pizzeria-rolling-meadows,Rossie H.,ocWkP-lzuFAI_iMn6Z3PUQ,"Washtenaw, MI",0,1,1,50,10,6-xy10Ab2p_g-Y3ccNFHTQ,5.0,2016-09-06,"Please note:  this place has no seating!  It&#39;s delivery/take out only.

DELICIOUS PIZZA.  What more do you need to know?  We ordered a few slices at the counter and walked out with them moments later.  Yum!"
papa-saverios-pizzeria-rolling-meadows,Claudia V.,O2Zf4pPxSgE5U-S2FQp8Zw,"Elgin, IL",0,1,0,0,11,Jze6hg1fYU2sV6kfWxOWow,5.0,2016-06-01,"The boyfriend was in the mood for some pizza and we had a new owners certificate for an x-large pizza any toppings so we decided to give this place a try.

We ordered half sausage &amp; jalapeño, half Hawaiian on the x-large
Ordered a separate medium cheese and a medium with mushrooms, sausage and jalapeños,

Let me just tell you, they just got new repeat customers!! And this place is only 3 min away.

Highly recommend the pizza, we will definitely be back!

P.s this pizza is cut in squares(I think it tastes better if in squares) so it made it that much better for me"
papa-saverios-pizzeria-rolling-meadows,Veronica M.,oEe12UZF7u_aMIxVFby89A,"Lake Villa, IL",0,1,0,51,193,0-zhGI5hEhYVlvF7PEBFlg,5.0,2016-11-21,"Wow. I wish I could give more stars. Probably the best food I have ever tasted. I ordered a pan pizza and the crust was so crispy and light but the actual slice was so fluffy. The perfect amount of cheese with amazing sauce. I&#39;m drooling just thinking about going home to reheat my leftovers!! I also had the loaded fries and that was the best decision I made. Food is great, friendly service, fast delivery. LOVE!!"
papa-saverios-pizzeria-rolling-meadows,Erick P.,3T51v1X0ECLhaxbiOlVM8g,"Arlington Heights, IL",1,1,0,35,52,NnmzeTIIC4AJaKGhADMU2Q,4.0,2016-09-24,Love their single sliced pizza deal. Used to come to this place almost every Saturday after I worked out lol counter productive but worth it
papa-saverios-pizzeria-rolling-meadows,Molly M.,LVoyN1adR81lZ_4Cf1p88w,"Beaverton, OR",1,1,0,17,19,4fs900fg4nNFbiD9DaezPw,4.0,2016-03-25,"This place has become my new &#34;go-to&#34; restaurant for its consistently cheap, generously portioned, and fine-tasting grub. 

I&#39;ve never personally walked in; my boyfriend picks up our food, and I&#39;m in charge of the delivery. And we&#39;ve never actually tried their pizza; I&#39;ll get the kids&#39; macaroni and cheese, he&#39;ll get a cheesy Italian beef on garlic bread, and we&#39;ll both each get a gondola dog (a hotdog wrapped in pizza dough and cheese). It&#39;s all so freakin&#39; good, albeit greasy, we&#39;re still guilty of ordering here at least twice a week. 

Honestly, their kids&#39; mac and cheese probably won&#39;t be for everyone. If you&#39;re expecting something fancy, you can move along. These are literally just penne noodles doused in cheddar cheese sauce. Add a little salt, and it&#39;s perfect. I don&#39;t know why it&#39;s so damn good, but it is. I usually get two of them, and it&#39;s enough.

Their Italian beef is so generously portioned and delicious. 

Tortellini stefano is good, but I missed my mac and cheese when I ordered it. 

Calzones are good, but nothing special. They aren&#39;t cut in half, and they&#39;re huge, so be prepared to have some leftovers. 

Their breadsticks are AMAZING. They&#39;re like garlicky bites of heaven in your mouth. An order of breadsticks is tiny (I think they give you three?) so I suggest you get a lot of them, because they&#39;re super addicting. 

Delivery is always quicker than their estimated time, which is a nice little surprise each time.

I recommend trying Papa Saverio&#39;s at least once. You either like it or you don&#39;t. I most certainly do!"
papa-saverios-pizzeria-rolling-meadows,Craig Z.,79sy6lKr6z_WhOuZBmG1zA,"Palatine, IL",0,1,0,10,177,hNsDsZRtxs9Ubv0KCpfJ9A,3.0,2016-05-14,"The  cheese pizza slice I received was middle of the road good. The thin crust was cooked perfectly.
The major thing is that for $2.50 a slice,the portion was small.
It was not as good as Napolies which for $2.00 is a satisfying meal.

I will not go out of my way for this pizza.
***5 out of 10***"
papa-saverios-pizzeria-rolling-meadows,Varsha L.,hc9wIGrtz7t0DLCEpZIVDQ,"Chicago, IL",0,1,0,62,83,U4rmFjfL7WgIOYZo26CRTQ,4.0,2016-03-24,"I really love their chicago deep dish pan. My husband likes the thin crust which i like but prefer the deep dish even over lou&#39;s and i love lou&#39;s!
Great sauce and the crust is also good!
Sometimes the thin one gets kind of burnt so gave it a 4 star. I like that they send coupons!:)
I have only had the pizza from here."
papa-saverios-pizzeria-rolling-meadows,Kat Q.,snNnGVlZkD-0LuAG4UK0Uw,"Palatine, IL",0,1,0,4,1,GHz4oZ3iM1ckLxTSFy7Q6g,5.0,2016-07-12,The thin crust pizza is thin crisp and delicious. The vegetables are perfectly cooked. My favorite pizza here however is their Chicago Style Deep Dish. Oh mama Mia. Thick and cheesy gooey. Huge chunks of tomato that actually have a fresh tomatoey taste. I add black olives and sometimes sausage. Mr. Malnatis can not hold a candle to this deep dish. Did I mention the crispy crust? I&#39;ve got to try the lasagna I hear good things about that too.
papa-saverios-pizzeria-rolling-meadows,Rob W.,ap5DIAtLUIDbpgkpdmG-rQ,"Barrington, IL",0,1,0,0,133,1gvYsrabKwsLFAqhqvKTag,4.0,2016-04-23,"I ordered lasagna with marinara for delivery and was very pleased.

The delivery service was prompt, and the food was hot. Their lasagna is amongst the best I have had: The sauce was plentiful but not overwhelming, and the tomatoes were quite flavorful. Best of all, the amount of salt in the dish was perfect--it did not overwhelm  the dish as it does at most restaurants."
papa-saverios-pizzeria-rolling-meadows,Amanda D.,zUwpHyX3n8j9VZxAqT7jeA,"Arlington Heights, IL",1,1,0,20,25,XBhFOPlt1Ech4ROqc-babg,3.0,2016-01-30,Just ordered the ranch fries and a pizza hot dog.  Eh it was OK the ranch was bad was hoping it would be like a outback ranch and the hotdog tasted bland.  Maybe next time we will try the pizza but overall not impressed.
papa-saverios-pizzeria-rolling-meadows,Paul L.,hfFBf4F_Yswmhy3v8ZnWUA,"Schaumburg, IL",0,1,0,2,5,tv9v0s1CEg7gB1pg5k_RWw,5.0,2016-06-09,"They catered my daughters graduation on a sunday, and being last minite i ordered on friday and there were 0 problems with the order and follow through! I ordered stuffed shells, salad, garlic bread, and chicken marsala. The food was all great, and the crowd was wowed. I have to say i love their pizza, and their catering is just as good.  The garlic bread was just shy of done and 5min in a 400 degree over made it perfectly hot for dinner. I recommend them for their food and quality of staff."
papa-saverios-pizzeria-rolling-meadows,Lisa C.,rgIuT3DZd7dM3HctDOdxKg,"Schaumburg, IL",0,1,0,0,6,ws7onBzzLuyM3A2plu_d2Q,4.0,2016-06-19,"Love the pizza!  Also love to go here on a long day where I am starving and need dinner figured out quick for my husband and I.   For those occasions...they have a 2 slice and soda deal to die for.   The slices are huge and soooooo fresh and hot.  You get full off one slice and have a spare for tomorrow :0)

One of the best joints in town for pick up and delivery.   The young ladies at the front...to all the team in back!  They are awesome!   

Keep up the amazing work.....just talking about your place is making me crave more Pizza!"
