flip-flops-tiki-bar-and-grill-carol-stream-2,Alex N.,lwKFXEE-nhfvD-bbEWIn3w,"Milwaukee, WI",0,1,0,42,32,LGjGTy3Xu9vhbrbuZ6CL6Q,3.0,2008-12-13,"Pretty good place to check out if you live in the area. 

The service is friendly and the food/drink isn&#39;t at the price of &#34;Suburban Rip-off&#34; just yet. This is a tiki-type place (bar is a gigantic grass hut) that has island inspired type menu and drinks available. I&#39;ve had the Friday fish fry and find worth a try. The Blue Moon outta the tap always kinds of tastes funny to me but let me know what you think. I found the pizza to be pretty tasty. 

Place gets a decent crowd in it for the area. Wednesday I believe is karaoke night and was a pretty good time. I saw one live act (I think they have a couple per week) that sang hits of old and new that I really liked. 

I haven&#39;t gotten really loaded here even though even its pretty close to my house, but it&#39;s on my list of to-do&#39;s."
flip-flops-tiki-bar-and-grill-carol-stream-2,Richard B.,bpVT34XQfSMFc9gdoLA_og,"Hanover Park, IL",0,1,1,24,1,aQOLmMGzBwB9aRKpknv_IQ,4.0,2012-05-31,Good burgers.  Cheap beer.
flip-flops-tiki-bar-and-grill-carol-stream-2,Ryan V.,wKyEnvAP6ygx9dzpJyTYAw,"Carol Stream, IL",0,1,0,0,417,8e0VrPhoXXRP-EMb-bMVCg,3.0,2013-06-21,Atmosphere was pleasant until crew of douchebags invaded patio.
flip-flops-tiki-bar-and-grill-carol-stream-2,John S.,rSUD64fcfKhbDv9_J2-DxQ,"Aurora, IL",1,1,1,83,14,QOlQ3fL3dr4qEgwYzuLLoQ,2.0,2010-08-31,OMG hold the attitude please. Went here for the first time last night with my boyfriend. Being our first time we needed to look over the menu but were attacked by mamma meannie our waitress the second we sat down. When we didn&#39;t know our drink order her green tentacles were quickly extended and followed by the look of death. When she came back foaming at the mouth we decided we better order quickly or she was going to send us to the chamber of death. I ordered the cheese fries and my boyfriend ordered the jalapeno cheese stix for Appetizers. I must admit the jalapeno cheese stix were quite tasty and almost as hot as the fire that was breath out mamma meannie. The cheese fries were also good and had ample amounts of cheese. For dinner we each had an individual pizza. These pizzas are small. Seriously don&#39;t order this alone and expect to be full. My other complaint is getting a refill on a soft drink is harder then winning the marathon on two broken feet. If you have beer they are right on top of refills but if you have a softdrink better step aside. All in all the service here was the biggest let down. The food was ok and probably worth 3 starts but the service is some of the worst I have ever had. Should have checked Yelp before going here!!!
flip-flops-tiki-bar-and-grill-carol-stream-2,julie f.,pT_qGXI8p8anriSQfa1a2A,"Bartlett, IL",0,1,0,0,160,sogInnzKlttG81Iaqdev3w,5.0,2014-05-21,"My husband and I went here last night after 8:00.  It was not crowded at all, but what do you expect for a Tuesday night.  Anyway, it should be more crowded.  The atmosphere is very nice and the food was delicious.  It is such a cute place, very festive and makes you want to go to the Caribbean - cute tiki bar inside.  They start you off with some complimentary popcorn, which we found to be a nice change of pace.  We ordered some sort of garlicy bread appetizer which the waitress recommended.  It was really good and the price was reasonable.  Kudos to her for that recommendation.  I ordered the unlimited soup and salad for $8.99.  The salad was huge - I couldn&#39;t eat it all.  For the soup I was given a choice of a cup or a bowl.  I chose a cup because I wanted to try several.  I started with the chili - it was quite good.  Unfortunately, after that I was full so I couldn&#39;t try the rest.   Also came with some fresh buttered breadsticks!  My husband ordered &#34;flippy&#39;s dinner salad&#34;  (name could be wrong) with added popcorn shrimp.  Again, the portion size was huge and he couldn&#39;t eat it all either.  They were extremely generous with the popcorn shrimp.  The service was great. This also  would be a nice place to watch a game.  They have quite a few tv&#39;s including a big screen.  They also have drink specials for the game and other specials as well, including a really good burger special.  There is an outdoor eating area too, away from the street which would be nice for lunch or dinner.  We often go to bulldogs, but this was a nice change of pace.  I often see coupons for this place - check it out!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Stacey W.,RD5VNRrAC7LWgyM_ZPcmbg,"Carol Stream, IL",0,1,1,64,391,EL2rhUy7ULQsINq-hCeiGg,3.0,2011-03-30,Flips Flops is perfect on a hot summer day. Their patio is great if you want to kick back and down a rum bucket (or two). The pizza is okay. Macaroni &amp; cheese bites are good when they actually cook them all the way. $10 for the rum bucket isn&#39;t a bad price. The projection screen tv inside would be better if it was actually a dark bar and you could see what was on the screen. They&#39;d be better off getting a flat screen. All in all not a bad little spot to grab some appetizers and a drink or two.
flip-flops-tiki-bar-and-grill-carol-stream-2,Patricia K.,7k-q9aSYrFCXMMXWEUdSxw,"Chicago, IL",0,1,0,132,14,DG3fdREskVg2pNTYOMFl0Q,5.0,2008-10-05,"As promised, we made a return visit with another couple.  This time, it was a Friday evening and we ordered entrees.  The food was excellent.  Two of us had chicken sandwiches, the other two enjoyed burgers.  Mine was so delicious that I actually cleared my plate -- a rare event for me.  The chicken was cooked perfectly and had a lot of solid seasoning.  The bun was fresh and the fries were tasty.  

The wait staff was attentive and the bar was pretty busy -- not packed but definitely hopping.  It will be interesting to see how well the clientele holds up in the winter months."
flip-flops-tiki-bar-and-grill-carol-stream-2,Don S.,2VUAqJtwDyt4nNsj9hVTaw,"Carol Stream, IL",0,1,0,4,2,HU5QD3BOgxgXA6FEdFyCzg,4.0,2009-02-22,"Went there for the 1st time last night around 7:30pm ... For early on a Saturday night the place wasn&#39;t too packed but still had a decent sized crowd, with people streaming in all the time.  My GF and I sat ourselves to a table and quickly had someone come over and give us menus and get our drink orders in.  

The food &amp; drink prices weren&#39;t expensive, and were inline with what you&#39;d expect from such a place ($8-9 for a sandwich/burger).   I&#39;d have to say the service was really good &amp; friendly(maybe because it wasn&#39;t crazy crowded yet?) ... our waitress came over to our table several times to check up on us and see how everything was.  She even offered to reheat our appetizer after we had gotten our meals.  

We got the artichoke/spinach dip appetizer, which came with plenty of chips and a good amount of dip.   I ordered the spicy chicken sandwich - good, but a bit overwhelmed by the spicy sauce and my GF got the burger with pineapple, she liked it and normally she&#39;s a bit picky.

Negatives - I could see parking being a problem (but wasn&#39;t that night) and I&#39;m not a fan of the whole Jimmy Buffet thing, so music-wise I would put something else on the jukebox.

Will definitely give this place another visit!!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Patricia L.,im1C56LLd4AqiRtRB14H2g,"Park Ridge, IL",0,1,0,0,509,Zk1N0s6gg-VXaWnXfadx-Q,4.0,2009-07-28,"Been here a few times and every single time I have LOVED it. Maybe it is the friendly, down to earth service, the delicious food (my mouth is watering just thinking about it), or the great, affordable drinks. Or maybe it is the fantastic and calming atmosphere. Flip Flops is a great place for a group of friends to come by for a casual night out or during the day for some great food.

I recommend their BBQ Hawaiian Burger! Delicious. Best I have ever had, hands down."
flip-flops-tiki-bar-and-grill-carol-stream-2,Tim Y.,_iQ-APamoahuBv8qG-rxYQ,"Chicago, IL",0,1,1,79,42,evqslIvLXr3dhuL2BibWqg,4.0,2008-08-16,"Stopped in for some appetizers on the way home, and sat outside. Decor inside is nice, the outdoor seating area is perfect. I really enjoyed the boneless wings.

Service was good, the food was hot, and the entertainment calendar there was full of events and stuff to do for the entire month - I&#39;ll probably come back."
flip-flops-tiki-bar-and-grill-carol-stream-2,Jennifer W.,GDiCXUO2B7CJOlBJiMXP9g,"Carol Stream, IL",0,1,0,52,74,nD5jAA49U4sDL67uoIarmA,3.0,2007-11-27,"Let me start by saying that I have been looking forward to the opening of this local bar for MONTHS. Their opening was delayed by over two months but no explanation as to why. I hope they didn&#39;t miss the mark. 

I went last week on Monday night, hoping to beat the MNF crowd. I went with a large group and a few kids. We did get a table right away, but a roll of the eyes from the waitress when we asked to put two tables together. She did move it and her attitude did improve a little. We ordered a multitude of food, including burgers, kids meals for the little ones, some beer and milk for the kids. I also ordered some wings as appetizers. 

A few minutes later the waitress came back and apologized that they didn&#39;t have any milk, but they were running to get some, which was fine. That was one big plus for me. The owner/manager even came over and apologized which was a nice touch. Then it went downhill. The wings never came (I wasn&#39;t charged either so they were never ordered to begin with). My medium burger was charred, as was everyone else&#39;s. There was no ketchup to be found. They have those little 6 packs on the table to hold utensils and condiments and the three tables nearest didn&#39;t have any either. The waitress came back with one that was about 1/8th full. The milk did arrive safe and sound. 

I substituted onion rings for fries which were great. The men ordered the burger with BBQ sauce and &#34;onion rings&#34; on it but were sad to find out there was only one ring per burger. The men also complained that the TVs were too small and not enough of them for a football crowd on the weekends.

Overall, I was not impressed. I know they spent a lot of time working on the painting of the interior and the bar (which look like copies of any Jimmy Buffett bar between here and Key West), but I wish they would have spent more money on their food quality. I think the burgers would have been a lot better had they not been burned. All 4 were charred and not tasty. 

I think if you were purely going into the bar to drink rather than dine and you like the laid back atmosphere of the tropics and don&#39;t expect too much out of that type of bar, you won&#39;t be upset. However, if you are going to eat, stay away from the burgers until they get them done right. 

I&#39;ll go back and try something else next time and hopefully it&#39;ll be a better experience.

ETA: We went again, this time on a Sunday afternoon during football. The burger was still horrible. Burned on the outside and raw on the inside. My husband had the pizza and said it was bland and somewhat cold. 

I hope they get a better cook before summer comes. Otherwise, I won&#39;t go there to eat again. 

It&#39;ll be awhile before I go back there."
flip-flops-tiki-bar-and-grill-carol-stream-2,Dave P.,FoSC4Fc4_waBJYe7WhMM3g,"Carol Stream, IL",0,1,0,15,12,vAlHT_WiR6j5z12IU8gtHg,1.0,2008-09-30,"I came in here with some friends around 2 pm on a weekday, and it wasn&#39;t busy at all. There were a couple of people leaving after the regular lunch hour. The decor looks nice but really just your regular jimmy buffett type place. We placed our order and was offered free popcorn, which i thought was weird. For some reason, my friends and i lost track of time and 30 minutes later we realized we didn&#39;t even get our food. I guess our waiter&#39;s shift changed and he decided to sit at the bar while a new waitress asked if we wanted to order anything. What the hell.. ?! She asked our waiter what was going on and oops, he forgot to place the order. So you think your order would get comp&#39;d right? No. Free drinks is all? I&#39;m going to Cheeseburger in Paradise.."
