tortas-frontera-chicago-4,Brandon E.,5hTIPzCHCcimrBW2DozH-A,"Hoboken, NJ",1,1,1,181,673,n_8-VqjC9YzPmflOK3KAPw,4.0,2016-09-14,"I feel 4 stars is a bit of a Unicorn for airport food, but they certainly earned it here. I had an hour or so to kill before my flight and I was hungry. So I grabbed a seat at the bar. They do have outlets just a couple though under the bar. 

The bartender was extremely friendly, something you generally don&#39;t seem to experience at airport bars. I ordered a beer, and they did automatically give me the large one, I still hate when they do that. I downsized after that. I ordered the torta with braised short rip, it was delicious, full of flavor. I was so surprised, I expected stale bread, barely any meat and reheated feeling all around, but that wasn&#39;t what I got. It was crisp, fresh and tasted great. I also ordered chips with a small guacamole. That was also very good and with 2 salsa choices as well. The salsa was a little too watery for my liking, it didn&#39;t cling to the chip at all. But, still pretty good.

It&#39;s of course airport pricing with the torta, one large beer, one small beer and the chips it was $40 without tip. But, it was tasty and a great option compared to the food court next door."
tortas-frontera-chicago-4,Leela S.,lcQRKGDkc_uRTK_Yqx5z-A,"Seattle, WA",1,1,1,43,1050,8TT6gBoXUPYNxyfdq0rWOg,5.0,2016-09-22,"This is the only correct option when it comes to having a meal at O&#39;Hare. Tortas Frontera is located beside gate K4 in terminal 3, and it dishes out some of the most delicious tortas you will come across in the US. Rick Bayless is a big deal in Chicago--definitely check out one of the XOCO restaurants if you&#39;re in the city--and I&#39;m glad his influence stretches out to the airport as well. I generally have pretty low standards when it comes to airport food, but boy does this place deliver.

My group of 3 got bar seating immediately at around 5:30PM on a Sunday, which I consider a great accomplishment. Lucky timing, I guess. I ordered the choriqueso torta and a pint of Tocayo (hominy white ale--goes really well with any Mexican food). At $10, the torta is a steal given how filling it is. It&#39;s also incredibly delicious to boot, with very well-spiced chorizo. I just wish I could&#39;ve gotten it with the habanero salsa instead of the salsa verde for no extra cost, but alas. The beer cost almost as much as my torta, which should surprise no one given that this is an airport. All in all, this is probably the best damn $20 dinner + drink you&#39;ll get while in an American airport. Enjoy!"
tortas-frontera-chicago-4,Craig D.,RCZ5M9o2-fxgFuurpmEs3w,"Wayne, PA",0,1,0,10,79,TW3TvYm7lb6Yk-tQRQC36w,4.0,2016-11-03,"(4) ~ very good overall Breakfast.

MENU:
** Fresh Orange Juice = (4.5) Very Good!  You can tell it&#39;s Freshly Squeezed too;)
** Coffee = (4) very good
* Eggs &amp; Rajas Tortas = (3.75) Good, but needed something more, like potatoes &amp;/or meat."
tortas-frontera-chicago-4,Tabitha M.,229EPSzdHK29Lu0D51kSAA,"Maineville, OH",1,1,1,17,24,uNBevZcJEmeemvH9iGdAPA,5.0,2016-09-20,"A 5? Yes a 5 because this is pretty much as good as airport food gets.  There&#39;s a reason why I always search one out if Gate Guru says there&#39;s one in the terminal I am visiting and I have time for a meal.  The guac and chips with customization options...sooooo good.  I don&#39; t like all of the toppings on the loaded version, I usually get the cotija/queso fresco cheese mix and smoked bacon.  I believe the chips are made in house.  The tortas, definitely better than some cold sub, bagel sandwich or burger.  Get the choriqueso...so salty and yumm-o.  And the agua frescas... much much better than a soda.  Is it pricey?  Yes, but airport food always is.  Thankfully I&#39;m usually visiting when I&#39;m on business so the company picks up the tab, but I&#39;ve gone here personally, though I admit I usually limit myself to a torta and a refill of my reusable water bottle at the fountain.  There is a reason why this place always has a line.  Be warned, say no to the margarita.  It&#39;s like an 8 ounce glass and it&#39;s $12 (glad the lady at the register mentioned that).  Stick with the agua frescas or grab something out of the cooler.

So if you&#39;re at O&#39;Hare Terminal 3 (or any other airport that has one) find it, you&#39;ll be glad you did!"
tortas-frontera-chicago-4,Krishnan S.,4gOax-c_1FIbk44aXXFWTQ,"Canton, MI",0,1,1,41,220,p3mjq8LHelyeNfezjcA8WA,5.0,2016-10-24,"I was waiting for a flight at ORD and Tortas frontera was right next to my gate. I have been wanting to try tortas for some time now and decided to try them. 

There are 9 options to choose from. Other than this there is a breakfast menu, Molletes which are open face sandwiches, soups, salads and beverages.

I got the conchinita pibil torta. The reason I ordered this was it came with achiote braised pork. That&#39;s something I&#39;ve been wanting to try since I saw that on a food show.

It&#39;s not &#34;fast food&#34; with queues to both pay for and pick up the food. So definitely not recommended if you are in a hurry to catch your flight. The kitchen in open and you can watch the chefs make the sandwich. There are huge tubs of chips you can feast your eyes on while you wait for your food.

While I waited I couldn&#39;t miss noticing the portion sizes. They are substantial and justify the price charged (considering its airport food).

The sandwich was a one of the best I&#39;ve eaten. The bread was crisp, meat tender and well seasoned. The salsa was one of the few truly hot salsas I&#39;ve eaten. It set my tongue on fire. I didn&#39;t add too much of it as I wanted to enjoy the Flavors in the sandwich. The achiote and citrus flavors show up nicely and lingered in my tongue after I finished my sandwich. The picked radish in the sandwich added a nice crunch to it.

Overall I&#39;d recommend Tortas Frontera. If you are in ORD terminal 3, definitely stop by!!!"
tortas-frontera-chicago-4,Meg S.,cR5bvpc0xeQpm-Bsx67A8w,"Houston, TX",1,1,1,134,546,voz0yh0hVEt5KhbIuJ1gxA,5.0,2016-09-03,"I love this place. The hype is real people! For those checking this out at home, this isn&#39;t really a restaurant meal type place: you order and then wait off by the side. If you wondering, the food came almost exactly as predicted (I think it was 15 minutes both times). 

I had the mushroom here and it was great. Like, better than food I&#39;ve had at a lot of more expensive, non-airport places. The coffee here is relatively cheap, so I would at least recommend that.

If you have some spare cash and caloric intake, get the guac and chips with the fixings. SO GOOD! I literally CRAVE these chips. Even though I think $7 is ridiculous, those chips are worth it. Treat yo self."
tortas-frontera-chicago-4,Keith C.,MbBhClrXyu8-Mk5wW5y8tg,"Chicago, IL",1,1,1,388,184,itp4lYn1PPRNQsc_DIb2KQ,4.0,2016-09-13,"Great sandwiches. Usually, airport food is terrible and I dread eating there but I&#39;m actually ok when I go to O&#39;Hare because I know I can get a killer sandwich at Tortas Frontera. I&#39;ve always gotten a different sandwich each time and have never been disappointed. I had mixed feelings about the mushroom one but it turned out to be the bomb. I plan on eating here whenever I travel around lunch or dinner time. 

Just a reminder that there is almost always a really long line to put your order in and a long line to get your order as well. The one in the United terminal is a lot smaller than the one in the American Airlines terminal but it&#39;s a good thing that all the terminals are connected so if you have a ton of time, you can definitely walk to the American Airlines section."
tortas-frontera-chicago-4,Amy O.,8Me0QYZ6Jm2-JqtwsWmhYQ,"Glencoe, IL",1,1,0,109,646,yMRka_rjIcPH15KFJfXQkQ,3.0,2016-10-19,The breakfast bowl with sweet potatoes and eggs and mushrooms was filling and different.  I probably should have gotten the one with eggs and bacon!  It was a hearty portion but felt healthy.  I ordered a coffee and didn&#39;t explain until after I paid that they wanted me to steal the milk from Starbucks. Seriously?  I just paid $3 for your weak coffee!  I don&#39;t steal milk.  Should have just gotten coffee from Starbucks in the first place!
tortas-frontera-chicago-4,Allison F.,4F59l8scDgg6BQx0HGRtcQ,"Indianapolis, IN",1,1,0,366,18,mkvlOpPdMa4QRCsAgCuunw,4.0,2016-08-14,"Tortas Frontera is the only reason I don&#39;t mind arriving early for my flight.  Instead of packaged trail mix from the magazine shop or fast food from the food court, I get Mexican specialties with local ingredients from IL, IN, WI, and IA, all of which are approved by Master Chef Rick Bayless.

Hell to the Yes.

My picks: 
-ALBONDIGAS (pork and bacon meatball sandwich from Gunthorp Farms)
-SMOKED PORK (served open-faced with a chipotle-fig spread)
-HAND-SHAKEN MARGARITA (for preflight jitters or celebrating your travels)

(FYI: in terminals 1, 3, &amp; 5)"
tortas-frontera-chicago-4,Christine E.,Yq31-iJPr-uNW6liQF4d_Q,"New York, NY",0,1,0,0,231,0yLdlMLZzmmA9Lwd-0t3LQ,4.0,2016-11-21,"I&#39;ve eaten here once before. Salad and margaritas I believe. It was a couple of years back but I didn&#39;t think much of them.

Ordered the Chipotle chicken torta this time and it was delicious! I usually stray from tortas, because I find that they have too much bread...or at least not worth my calories bread. But I was surprised. Good texture, worth the carbs, chicken was on point, sandwich was not greaseball and they weren&#39;t stuffy with the avocado. 

Definitely eating here again"
tortas-frontera-chicago-4,Cin-Yee S.,JWBRvizb6yuh4w0emnh3xQ,"Milpitas, CA",1,1,0,319,4,P8CTTHmR18womo-Xe58xsA,4.0,2016-09-07,"While navigating my way out of O&#39;Hare, I passed the 30 person-deep line at Tortas Frontera and made a mental note to learn why everyone is buying what Rick Bayless is selling.

One week, one short rib torta, and one agua fresca later, I flew back to California, agreeing that it beats other airport offerings. But Garrett&#39;s Popcorn is still my favorite place to spend my money at ORD."
tortas-frontera-chicago-4,Alexandra R.,QvzTWds9O6-ntqAZU7HQeA,"Tucson, AZ",0,1,0,17,244,VJJa6IGAscNRCyzZP1q3bA,3.0,2016-11-21,"Tortas are good, but service was subpar and they charged $2.50 for a ridiculously small side of guacamole that was just okay. I probably won&#39;t be coming here again. Try something else in the concourse."
tortas-frontera-chicago-4,Ashley W.,bOLe8UPUOBDHoVM4Ed7-rg,"Greensboro, NC",1,1,0,171,41,Cw9Keuns5r_RQnAN3pmLiw,4.0,2016-05-17,"We didn&#39;t get a chance to go to Frontera Grill so this was a nice backup option.  I went with a shrimp torta and the lime aqua fresca.  With tax it came to about $18 so not cheap.  Also be aware the tortas take a while because they are grilled to order.  No complaint on that because it was hot and fresh and delicious.  You could really taste all the nuances of flavors including goat cheese and nopales (cactus leaves).  The salsa (served on the side) was a very nice compliment to the sandwich.  I was disappointed in the lime aqua fresca which was very concentrated and almost bitter.  I kept adding more water and ice to make it more palatable.  

The space is quite small, although there are about 8 tables and even a small bar, and gets crowded very quickly.  And if there are a lot of people ordering, your Torta will take more than 10 minutes (mine took about 20 from when I ordered).  So plan ahead of you have limited time!"
tortas-frontera-chicago-4,Brian N.,IdW4ovMaBv5qvW2bY5F6Ow,"Phoenix, MD",0,1,0,30,441,8xIhBAnzUdUPR8BPX4_CpQ,5.0,2016-09-07,"You know an airport restaurant is good when you find yourself routing your flight &#34;inconveniently&#34; through O&#39;hare just to get a breakfast torta! I have to confess that I have only ever got one thing here, but that one thing is my favorite breakfast in America--and anywhere else for that matter. The eggs and rajas torta is a handcrafted sandwich of scrambled eggs, a generous portion of fresh avocado, fire roasted poblano peppers, Jack and Cotija cheese served with the most delicious tomatillo salsa imaginable! I get so excited to eat this breakfast that it has the pleasant side effect of lifting my mood the entire day prior. 

I have heard from friends that the other offerings are equally as good and I want to try them, but I love this sandwich so much that I am ill at ease to try something different for fear of disappointment. I have resolved that I will try the braised short rib sandwich the next time just to prove to myself that Frontera in not a one trick pony. I will report back."
