elgin-bbq-pit-elgin,Rick M.,wMQPhX6kJeJWa-vWNKpFSg,"Elgin, IL",0,1,0,20,2,gqM7UFgoJG9EK2AVURYbXQ,1.0,2014-03-25,"2nd visit here. Had the brisket at $12 or $13. Small , small portions. not what I had expected. 3 pieces of brisket, 1 inch wide, 5 inches long, 1/2 inch thick. Brisket very dry, to the point of have to drink water with the brisket to get it down. Wanted to try a mixture of equal parts of the jalapeno and pineapple salsa. Do not think they were mixed, in fact would question if they delivered what I asked for. Beans mediocre at best. Again portions for the cost, tiny, tiny. Served in standard condiment cups. Love BBQ, I mean love BBQ, but do not make me pay for what you throw away. It is a hole in the wall restaurant, which is difficult to get to, charging high end prices for small portions."
elgin-bbq-pit-elgin,wellington t.,bgoXkxsleDK-tenrG3Am3Q,"Elgin, IL",0,1,0,0,7,2V9G4eOcWY7pVVVT1t9wUw,5.0,2015-02-28,"Food was good! I had full slab ribs, garlic mashed and potato salad. Sweet sauce on ribs. The potato salad was amazing! Ribs was the best I had in Illinois. I will go back!"
elgin-bbq-pit-elgin,Michele R.,r5lJbrU26HMxfCb0s2JXeg,"Chicago, IL",0,1,0,23,57,9AAKYb3WumMp6e1ZPl7a-A,4.0,2013-10-05,"We got the beef brisket and rib tips.  Beef brisket was on point, rib tips were a little dry.  They have a smoker inside the shop where they smoke all their meat, pretty cool that it was on display.  Looking forward to trying the pulled pork.  Wish they have more sauce on take out.  Also took a little long to prepare, speed could be better.  Overall good food and will be going back for more."
elgin-bbq-pit-elgin,Chris M.,DTzAMJKUS7kXWIe1gOzodg,"San Francisco, CA",0,1,1,124,7,oZQE6eFFsOQaav4PzqrPPQ,3.0,2013-07-19,"This place was pretty good, especially for a local BBQ spot. The brisket and pulled pork were both seasoned excellently, and the fries were unusually tasty.  It wasn&#39;t the best BBQ I&#39;ve ever had, but for the price and the fact that there&#39;s really no other BBQ around the area, I&#39;d come back."
elgin-bbq-pit-elgin,Kim N.,txWwdzNxVpsMjAlboMP3Zw,"Elgin, IL",0,1,0,0,2,06tsPy9X4k0Zt8BL5CmStw,2.0,2014-09-18,"My husband and I stopped here on Wed night hoping for some great BBQ.  Boy were we disappointed. First off, the cashier was not friendly at all. The other gentleman up front was.  We ordered our food and then sat down to wait. Which we did, for 25 minutes!  Then when our food came out mine order came with the wrong meat.  Sent it back to wait another 5 minutes.  My husband had the pork which was just ok. The fries he had were more seasoned then the meat. My brisket came out hot, thankfully. It too was just ok. It was juicy but didn&#39;t have much flavor.  The mild bbq sauce was very bland. I&#39;ve had better bottled sauces.  The mashed potatoes were real not instant which was a surprise. The beans were horrible. Bland and mushy. I&#39;m very disappointed in the whole meal and will not go back."
elgin-bbq-pit-elgin,James C.,ZJWKZMICLNCCW0kot6uoKg,"Elk Grove Village, IL",0,1,0,7,26,WU96Kq1t9khQKSGHtwHTWg,5.0,2013-05-05,"Very good BBQ!  Nice family-run business with good service.

It&#39;s a relatively small location (about 8 tables for dine-in) at the end of a small shopping center.  While the address is Dundee Ave, it&#39;s really off of Morton Ave.  Since Dundee is a one-way street there, you might have to make a loop around, depending on which direction you&#39;re coming from, but it&#39;s definitely worth the effort.  There&#39;s four or five parking spaces in front of the location but there are several more behind the building, accessible from Cooper Ave.

The food is genuine slow-cooked BBQ.  I tried both the pulled-pork and the brisket and was pleased with both.  One of my family-members had the ribs, which they said were well-prepared and of good size.  There&#39;s also a nice assortment of side-items.

The service (I believe family owned/operated) was very good.  There were happy to describe the food and make recommendations.  They also did a good job of checking in to make sure everything was to our liking."
elgin-bbq-pit-elgin,Gary H.,Lx2GTMClZd9AmKlCaQKglw,"Elgin, IL",0,1,0,0,9,RmfGij3KMD7yBDMBK0u22A,2.0,2013-10-16,"Tried the ribs, pulled pork, and the chicken. Also had the jalapeño slaw and the garlic mashed potatoes.
 The potatoes tasted good, nicely balanced garlic flavor. The texture was like glue - do you wip your mashed potatoes until they get gluey? No you don&#39;t. Do these folks know how to make mashed potatoes? No they don&#39;t. 
The ribs had a thick dusty layer of rub, plenty of chili. Pretty dry meat. Dry meat, heavy rub, nice balance? No. 
Jalapeño slaw was the best dish. Tasty, and fresh. In context though, cooling slaw works with spicy meat. Do spicy slaw and spicy meat go well together? No they don&#39;t. 
Pulled pork was also dry. An all too common flaw. Too bad. 
The chicken was tender and moist, but oddly under flavored. La casa del pollo asada on the east side kicks the ass of this bird, and they are roasting, not smoking. 
So overall, these folks have a lot to learn. Big disappointment."
elgin-bbq-pit-elgin,Lynn W.,XwMgv9X-P443YhJgXd7ZFg,"Elgin, IL",0,1,0,0,34,UJMM3DOHnYxhdRzSXAv_tA,4.0,2014-07-05,"Ended up here for dinner tonight, for the third or fourth time.  Again, the brisket was OUTSTANDING.  Juicy, nice smoke ring, flavorful.  The ribs, which I had not tried before, were good, not great.  A little dry and not much meat on them, but then a lot of ribs are like that.  The cornbread is really good, as is the jalapeno coleslaw...the fries seemed a little old.  All in all an excellent dinner, especially the brisket :)"
elgin-bbq-pit-elgin,Artie G.,Dx4QDRINjiFZ9cdzUqokUw,"Elgin, IL",0,1,0,57,7,t3NIB_o4JnOJ7ypzE0eEsA,4.0,2014-10-29,"Pretty unique place. Part bbq, part mexican, all flavorful. A little more than I&#39;d like to spend for takeout, but good stuff, I stop in once a month or so. Brisket and jerk chicken are my favorites for sure. Spicy coleslaw is interesting in a good way."
elgin-bbq-pit-elgin,Kara M.,JjFORb5jCMDtLv8ft2XXYA,"Elgin, IL",0,1,1,21,167,JIOGGqtT7c-90wJ2pHV6tw,4.0,2013-08-11,"We really liked the brisket, cole slaw, corn on the cob &amp; lemon grass/hibiscus water. Next time there are a lot more menu items Id like to try. Bonus: I appreciated the clean restroom and extremely friendly staff."
elgin-bbq-pit-elgin,Zhong Y.,kzaWUwXdTSPOBKK7qtFZpQ,"Chandler, AZ",0,1,0,17,2,VQG4gNNHKNEgvr2WC-ss7w,4.0,2013-08-17,"The smoke emanating from the shiny chimney was a good sign. Inside, no smoke at all from the smoker. Good containment. I&#39;d eaten here under previous management before, but wanted to try the skills of the new owners. Brisket, ribs, and a hot link were consumed. The hot link is like a smoked kielbasa with hot pepper flakes in it; the ribs and the brisket were great without any sauce on them. In my mind, they were cooked perfectly: nice rub, lightly smoked, not falling off the bone, light tug on the teeth, brisket resisted a bit when you pulled the slice apart. Got the mac &amp; cheese. This was not as good as the previous owner&#39;s, which had a jalapeño kick to it, but, still darn good. Highly recommended."
elgin-bbq-pit-elgin,Larry R.,EtjVjHACJm-AohFpEDTFhg,"Bartlett, IL",0,1,0,8,1,0Z9EF3jwutNI56uR3aPGZg,5.0,2013-04-20,"Just tried this place and thought it was really good. I had the rib tips and the brisket. The rib tip were excellent. The brisket was cook just right. I just think it might of had to much rub on them. The service was very good. The owner made sure you had everything you needed, and was always checking to see how you were doing. Very nice guy. I would go back in a heart beat. Best BBQ in the whole Chicago area. Almost like a true Texas BBQ."
elgin-bbq-pit-elgin,S L.,y7-Ih8_LhHnVYR9QJU8qIw,"Arlington Heights, IL",0,1,0,0,30,PJouFp2Q-dkIYOAiT_mMXQ,5.0,2013-05-30,The sad truth is that good bbq joints are hard to find in the suburbs. Not anymore! This place proved to be everything we were hoping it might be. The prices were great and the food was better. I had a pulled pork sandwich with the mild sauce and would easily get it again. The slaw sounds strange but it was fabulous so don&#39;t hesitate to get it on the sandwich like they suggest. I also got a sweet tea with red honey which was excellent and they even allow refills! Be sure and check their website for weekly deals too before you go. Definitely give this place a shot whether you are a seasoned bbq veteran or new to the bbq scene. They won&#39;t disappoint.
elgin-bbq-pit-elgin,Gail B.,zE13TptdjxK_P7Oe1NDGEA,"Tampa Bay, FL",0,1,0,0,4,9ZGL7KdTODldmBSslRCXrA,5.0,2014-11-14,"I live around the corner and was impressed when I ordered from here. Authentic BBQ in Elgin is hard to find. This place is on par with Carson&#39;s Ribs and Portillo&#39;s. I have had the ribs, rib tips, and pulled pork sandwich. I have only had dine in and carry-out so I can&#39;t speak to the reviewers complaints about delivery. If you go in to sit down, I am sure you will not be disappointed. Employees were helpful and very friendly, plus they offer different specials and loyal customer incentives."
elgin-bbq-pit-elgin,Michelle G.,OVnOVUbDTyyPtWHvyFiNZw,"Elgin, IL",0,1,0,0,4,KRenPXLH0Bm8W_xGxJXWlA,4.0,2014-03-30,"The outside of Elgin BBQ Pit doesn&#39;t say much about the food they serve.  The location is a bit hard to find and it&#39;s in small strip mall, but the smell of the smoker made our mouths water.  I had a combo of ribs and chicken and my husband had pulled pork and brisket.  My chicken was so tender and falling off the bone.  The ribs had a great smokey flavor.  The brisket and pulled pork tasted good too.  We got there a few minutes before 7pm on a Saturday and I&#39;m glad we did since we were able to order right away.  A few minutes after we got our food, there was a line almost out the door!  We had a restaurant.com gc and I&#39;m glad we used it to try this place out.  We&#39;ll definitely be back."
elgin-bbq-pit-elgin,Joan G.,9TX1LJAUGISupZFHvaQWWQ,"Elgin, IL",0,1,0,0,3,ZZTWVZc45Tm7QRQ_FEhcTQ,5.0,2014-06-12,"We catered a college graduation party last month for 40 people and took a leap of faith doing so based on a friend&#39;s recommendation.  Whew, they were right on!  The brisket was the hit of the party and the baked beans also got rave reviews.  Since then I&#39;ve enjoyed their BBQ chicken sandwich more than once and have never been disappointed.  Sooo glad they are just down the street from me and serving such fine food.  Yummy."
elgin-bbq-pit-elgin,David M.,HtXbJqS9uO6reo37JoNVfQ,"Schaumburg, IL",0,1,0,0,16,imUjbQo-okVANJw-FzHTdg,1.0,2014-05-17,"Went in on Saturday night at 7:00 pm after passing the restaurant dozens of times looking for a nice bucket of rib tips and some sides.  After being told they only had a basket or a dinner for the tips, they said I could order by the pound.  Perfect, I ordered a pound and a half.  Then was told they may not have enough and after checking the cooker and the FREEZER, confirmed that they had NONE.  On a Saturday night.  None.  Don&#39;t think I will try again."
elgin-bbq-pit-elgin,Gary M.,TXyiemmlo18Ce4Pgk6GbWg,"Streamwood, IL",0,1,0,0,1,xzwIjMPWQNolL-TWXxx_Hw,5.0,2013-07-24,"Had the brisket sandwich. Great. Very tender, tasty, and juicy.
While the dinning area is small and needs some updating, it is clean. Staff is friendly. Will be going back soon to try other items."
rosatis-pizza-schaumburg,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,1,1013,79,m-eeI_NYm9CnE9MWjylJmw,5.0,2016-06-21,"What a great place to grab a pizza. In house or delivery. Their thin crust is absolutely the best. Something in the crust is addictive, the ingredients are amazing. 

It is a bit of a weird location, but hey it is what it is."
rosatis-pizza-schaumburg,Thomas B.,siuQZO0039A5rrNCPMYEdA,"Schaumburg, IL",0,1,0,4,224,0b7pEBwlY5uvMQPlnrGpNg,1.0,2016-08-27,"Well sadly this is a 1 star review.  I&#39;ve ordered from this place a few times now.  Usually for pizza with friends.  Pizza was always delivered within an hour and a half and fairly warm still.  Probably 3 stars at most for these orders.  Tonights order made me lower it to 1 star.  A few friends and I ordered some quesidillas, cheeseburger, shrimp appetizer, popcorn shrimp, fries, salad, &amp; potato skins.  Overall, most were bad.  Fries cold and soggy.  There were 5 potato skins; 3 tasted ok, the other 2 tasted weird and hard (probably old).  Shrimp appetizer also cold and old tasting.

Now, I myself ordered popcorn shrimp  (I haven&#39;t had popcorn shrimp for years and it sounded tasty) and potato skins (I already described these).  Well no cocktail sauce was included with my popcorn shrimp or my friends appetizer shrimp.  Well ok, I gave a $7 tip on a $34 meal; I called back hoping for good service. 

Well, I called and said 2 of our dishes ordered didn&#39;t come with their side sauce.  I was offered a $3 discount on my next order... I said that wasn&#39;t good enough.  Then they offered $5 off next order (less than half the price of our inedible shrimp dishes).  I said, &#34;I&#39;d rather pay $5 for cocktail sauce right now because 2 of our meals are inedible without it&#34;.  Guy / manager on phone said, &#34;ok, we&#39;ll get your sauces sent out&#34; (free of course, I said I&#39;d pay $5 sarcastically; like we can&#39;t eat this without it).

So now it&#39;s been an hour since they said they would get the sauces to us.  Mind you this place is about 5minutes from my house.  Now our shimp are cold and tough and the sauce still isn&#39;t here!   They should have been quick and really should have sent the sauce with 2 freshly cooked shrimp dishes.  

Ok the sauce finally came.  Sadly our shrimp are cold and nasty.  Microwaved them and now they are like rubber (30 seconds in microwave).  Waste of around $12 on 2 shrimp dishes we can&#39;t eat; plus low quality food for the rest of our order.

Won&#39;t be ordering from this place ever again and I suggest you don&#39;t either!"
