bistro-dragon-elk-grove-village,Anne G.,0ErcHMcyv6O4BSRtx30StA,"Roselle, IL",0,1,0,0,30,MJ_W671F82_GGEBVeaYT_g,1.0,2016-02-24,"This place keeps getting worse every time 
We go. Today besides the rude waitress the food was not even edible. I ordered a Bente Box . Spring roll was old and cold,  beef and broccoli could not even eat and white rice
Was bare minimum portion , the only thing I could eat. The hot and sour soup had so much black pepper in it you could not even 
Eat or sip it! When the waitress asked if I wanted my food boxed I declined saying it was Not edible and she could care less. She went and got the bill and did not even have fortune cookies on the plate! Oh wait, they also stopped providing free tea. They said you can have signature tea for $3.50 a pot. Paleeze , this place needs to close already ! I give one star for the white rice!"
bistro-dragon-elk-grove-village,Jeremy L.,eU47nFLTIaAZibKleDyHFA,"Streamwood, IL",0,1,0,26,134,L32KJansHQX5ecs8Nxjxeg,5.0,2016-05-15,"The first time we have discovered this place was over seven years ago. Our twin boys were born in a close by hospital . They were born preemies and to make story short, I didn&#39;t want to eat hospital food so Hubby and I were on search for all Asian/sushi food nearby. We ate here every single day for a while month! We love this place! They also offer lunch specials bento style. Oh most importantly price is very reasonable!"
bistro-dragon-elk-grove-village,Mel C.,AMtcEOTufBpL8fPWBhRoZw,"Hoffman Estates, IL",1,1,1,70,1,DAanJ-c2rXEXRtAwBQ4eyA,4.0,2015-03-02,"One of our favorite sushi and Asian restaurants ever! Tootsie and Ping Pong rolls are our &#34;must haves&#34; As are the apple sea weed salad and New Year Roll when available during the holidays. Won ton soup, crispy honey flank steak and saffron scallop with udon noodles are unique tastes. A little pricier than most places in the area but definitely worth the night out. Spent just over $100 on a family of four our last visit for about seven rolls with tea, apps and a couple drinks. Service can be a little slow when it&#39;s really packed here as there are typically only 1-2 servers for in house and carryout customers. Pleased with everything we ate, as always."
bistro-dragon-elk-grove-village,Sara M.,DRPPJJM2BSuZONlk4l_xLA,"Palatine, IL",0,1,0,78,5,p2l9GkvSgMB_N72g3KbDpA,4.0,2016-02-10,This place is so nice. Love the music and the food. The mermaid rolls are amazing! Definitely will be back!!
bistro-dragon-elk-grove-village,Pam R.,Eal69RFynarUhZNZtN7_2w,"Roselle, IL",0,1,0,0,5,46KVRnl0qYy8yWonMNR23A,2.0,2016-08-21,Food was pretty good. Expensive
bistro-dragon-elk-grove-village,Janell N.,be4zYn03cFdKLEH0ctoy5Q,"Melrose Park, IL",0,1,0,0,34,z7UaGiU6IdjKYfdlDev6Wg,4.0,2016-05-19,"I work in this area and it&#39;s the ideal lunch spot. I ordered the lunch box deal, and I couldn&#39;t believe how much quality food I got for such a good price. The sweet and sour chicken really good! Most often the chicken is way too fried, but they did an excellent job of not going overboard. I have yet to try their sushi! The service wasn&#39;t the greatest, but the food made up for it."
bistro-dragon-elk-grove-village,Bernadette M.,zKjpiG6knomktlqYVlPRag,"Harwood Heights, IL",0,1,0,59,13,Gu2xvvKiU5g6vGU2kpclHA,5.0,2015-09-19,"This place is definitely a great Chinese restaurant!! The inside is very nice and zen. When I came in they were playing very calming music. It  put me in a very tranquil mood. The tables contained little  rocks in them which was a nicely added decorative touch. There is a bar inside with excellent drinks. I ordered the mai thai which I never usually do at restaurants because of the fact that most drinks like that are usually  just full of sugar but I assure you this shit was delicious and strong. We also ordered sake bombs which isn&#39;t on the menu but I appreciate any restaurant which provides the accommodation. 


We ordered pot stickers and crab Rangoon as appetizers. I judge Chinese places on their crab Rangoon and let me tell ya the crab Rangoon was phenomneal. The potstickers were great as well and everything was so fresh.  We also had &#34;the Mexican&#34; sushi which tasted like cilantro. 

For our entrees, we ordered the house mixed noodles and kung pao chicken. Oh my god. This was so delicious that I know I cant even do the food justice. Both entrees were cooked to perfection. The veggies were crunchy yet well cooked. The meat was fresh as hell. 

I really enjoyed this place and would likely come back. Our waitress was pleasant and very accomodating. Definitely a place worth 5 stars!!"
bistro-dragon-elk-grove-village,Celeste B.,g6X22-5mbTnhp0ErnGphXA,"Elk Grove Village, IL",0,1,0,0,13,SgoX8WVo2wW0rtzrAf_eIg,5.0,2016-04-13,I can not stress just how much I love SUSHI!  This is definitely my family&#39;s go to for sushi.  We ordered delivery Monday night.  It was quick and delicious.  I definitely recommend the salt and pepper calamari and the tootsie roll maki.
bistro-dragon-elk-grove-village,George A.,TuIFwdNDidi-U5kxe_kDoA,"Roselle, IL",0,1,0,0,2341,fHQZBiddOor2VkJE_HcA2w,1.0,2016-02-19,Been ordering from here for a long time but things seem to be changing at this place. It&#39;s almost as the employees don&#39;t want to speak or see customers. Customer service doesn&#39;t exist but also to the level where it could be called rude. Just got hung up on 2 times trying to place an order and this has done it for me. No longer a customer.
bistro-dragon-elk-grove-village,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4706,10,TYoQHUKCnaKgLNNnq_BqSQ,4.0,2013-05-20,"This is really nice place... so long as you&#39;re not seated in a booth that backs up to another booth that has a family with two kids who love to jump around and kick their seat, that your seat is also connected to. 

This. This is exactly the reason whenever I&#39;m given the option to vote a business or event &#39;good for kids&#39;, I mark it with strong &#39;No&#39;. 

People with kids: Don&#39;t look at me like I&#39;m some kind of monster. Us childless people, we all do it. We&#39;re in it together. And just admit it, you probably did it too in your childless days.

People without kids: I&#39;m sorry I had to divulge our secret, but in my defense, I think they were on to us anyway. Why else would they still continue to show up at businesses that are, in fact, not good for kids, with their hoards of kids? To smite us, that&#39;s why.

On the other hand, it kind of has a bonus cyclical effect of serving as an unconventional birth control so less kids are made and that means less kids who kick your seat are out there, because I don&#39;t know about you, but I never leave a business where some kid has been kicking the back of my chair and screaming bloody murder and peaking over the booth at me thinking, &#39;gee, this gets me in the mood to go home and make a little monster of my own. A little demon just like all the other demons that I can tote around with me to all these nice restaurants and spend my money on good food for them to not eat it and then to make a big stink about it.&#39; 

**moving on, this relates to my experience because my partner and I bet the tab that the kids that we saw being brought to this nicer-ish restaurant would/would not misbehave. I bet against good behavior and won the bet, but lost my date-night mood. 

Beyond that, our server was exceptionally knowledgeable about both the food and sake menus. They have a bento box special that&#39;s actually a fantastic deal and you get to pick and choose quite a few things off the menu. 

We started with the vegetarian spring rolls, but they weren&#39;t what I was expecting. I was hoping for the the cold, wrapped rolls, not the deep-fried rolls, but for what they were, they were light and not greasy like at most places. I&#39;d ordered a hot green tea, and they told me right off the bat that it would take a while, but I wasn&#39;t expecting for a while to mean after my meal had already arrived, and also, for it to be Jasmine tea (which I can&#39;t stand because to me it tastes like baby Tylenol) when I&#39;d ordered the green tea when prompted for a type of tea, but it was fine as it was obvious our server was the only server on the floor and the other tables kind of had her running. 

The guy got a heaping portion of their vegetable udon and I went with Golden Dragon, Spicy Tuna and Vegetable Mexican Roll. The Golden Dragon looked really cool and had gold filigree on it (not really my thing, but okay) that wasn&#39;t my favorite - not bad by any means, just pale in comparison to the vegetable Mexican roll (one of the better veggie rolls I&#39;ve ever had) and the spicy tuna, which usually seems pretty basic, but Bistro Dragon serves up *maybe* the best I&#39;ve ever had. I&#39;ve been craving it for the past few weeks, and I&#39;m predicting that for at least one meal in the next few days I&#39;ll muster up the ability to not be super lazy and drive back for round two."
bistro-dragon-elk-grove-village,Tom M.,H78Qr2m5M_dzdxhn6Ioz3A,"Naperville, IL",0,1,0,0,12,ONR8RAoesw0iGApiui50jA,4.0,2016-01-13,"Thoroughly enjoyed my lunch here this afternoon. Ordered online for a pick up and my food was hot and ready on time. The young lady at the front was kind and quick to serve me and get me on my way. (It was snowing, restaurant was not very busy). I ordered Ma Po Tofu, Maguro And Shiro Maguro Sashimi, and Ikura Sushi. The sushi was all very fresh and tasty. Sashimi size was what I expected from a lunch menu, but good value. The tofu dish was delicious. Will have to visit again and check out the service in the dining room, but for now I am happy and have a full belly!"
bistro-dragon-elk-grove-village,Debra K.,_CuAz-pgg_VuuchjgV5RLA,"Elk Grove Village, IL",0,1,0,0,315,oTIQ4sqcgr_Wqy58H65Cag,4.0,2015-12-16,"Placed order on line, picked up on the way home. Great egg foo young and spring rolls. Quality of dishes outshines the buffet entrees and I was happy to pay a little more for the quality of dishes we picked up. I am not a sushi fan...But for for what we ordered..Was fantastic."
bistro-dragon-elk-grove-village,Nick S.,v5zH1Tjogpp1M6pD0IF43Q,"Elk Grove Village, IL",1,1,0,34,246,3qLoOE5m-BpcVX7jJbr4sA,5.0,2013-12-18,"I really, really like this place.  It&#39;s 2 miles from my place and awesome.  I&#39;ve read some of the service comments.  That&#39;s unfortunate.  I&#39;ve eaten here at least 20 times and have never had bad service.  Let&#39;s be clear, this is not Lettuce Entertain You, so I understand some of the complaints.  

It&#39;s a conundrum.  How to provide authentic food with American service?  It&#39;s just hard to do or maybe impossible.

Where do I start...I like all the food I&#39;ve tried here:

Mongolian Beef - Delicious.
Sesame Crusted Tuna - Oh yeah, sushi grade.  Delicious.
Miso Salmon - Oh yeah, sushi grade.  Delicious.  
Egg rolls - Super solid
Hot and sour soup - I&#39;m a fan. 
Sushi is solid.  You can&#39;t argue with the price....reasonable.  I like the Mexican roll, spicy tuna and philly.
House Mixed Noodles - Good.

Their lunch bento box is the go-to lunch place."
