paradise-biryani-pointe-schaumburg-3,Katie D.,OZoRwHh3jFjckMlrm-CPxQ,"Chicago, IL",0,1,0,21,4,DXxzwqIZxBdl1-hqoQxJJQ,3.0,2013-04-25,"First impression of ordering from Paradise Biryani Pointe is not friendly staff. Sometimes people don&#39;t care about how great the food is it you can&#39;t be friendly with your customers. One item order of veg. biryani was confused by a chicken biryani. But one of the guys (believe he was the manager) made sure he got the right one immediately. 
The biryani was a traditional hyderbadi biryani (a little spicy) for an average spice level eater. But overall good quantity and quality. Rice is nicely cooked unlike other places where it remains undercooked. 

So far, I recommend going for their biryani an absolute must."
paradise-biryani-pointe-schaumburg-3,Amol D.,_9iYITO7bFwKoNIvIwcu6A,"Arlington Heights, IL",0,1,0,0,15,L5oqsqC3B6UFaZg7ECOlfQ,1.0,2015-05-02,"Horrible food and biryani is not even good enough..don&#39;t keep AC on , tables are not clean, chairs are greasy and stick to your back...spend your money somewhere else.."
paradise-biryani-pointe-schaumburg-3,Moose Z.,WC7JX0DxIxhaVU-nqdtrzg,"Des Plaines, IL",0,1,0,6,1,er5XW1DRlDkNTCbEiNOyiQ,3.0,2014-04-01,"Their customer service is good. The waiter continuously asked if we were good and was very helpful. The Gobi Manchurian was amazing ! The biryani which is the highlight of the restaurant was very mediocre. I have had better hyderbadi biryani on Devon! Very disappointing biryani! The taste just was missing, although the presentation was nice."
paradise-biryani-pointe-schaumburg-3,Srik B.,X60mOexxeOr_AQPEFwJYEQ,"Lombard, IL",0,1,0,0,3,Ka4Q1WuWkkAU5lDBHpYJ2w,5.0,2013-04-07,"Perfect hyderabadi biryani... Biryani was a perfect blend of masala and rice.  Meat was well cooked and reminded me of my mom&#39;s biryani.. 
After getting bored by other biryani points this is a change i would love to have in schaumburg.."
paradise-biryani-pointe-schaumburg-3,Raj P.,VfkjsM6faRN_jvrAHJ7Fmw,"Schaumburg, IL",0,1,0,0,16,X26HEDgLhDEOV19w7Vhbow,5.0,2013-06-18,"I ordered food for my daughters birthday from Paradise Biryani pointe and I would have to say... it was the best take out ever! Ordered Chicken Biryani, Chicken Lollipop, Chicken 65, Paneer 65, Bagara Baingan for 60 ppl and all my guests loved the food!

Chicken Biryani &amp; Chicken 65 were the best dishes and others were good too. One thing to note thou is... their dishes are little on the spicy end, and if you are not into spicy food, do let me know to turn it down a bit.

I recommend Paradise to everyone who is looking for catering for home parties - its the place to get best Indian food for events!!!"
paradise-biryani-pointe-schaumburg-3,Shebz Q.,nzW_RPQ3XPTm5VgaAT3odQ,"Chicago, IL",0,1,1,1,1,vDePNjNPGQ00DeSzDH1JTQ,1.0,2013-04-24,"Well OVERPRICED!!!
The quantity is way too less for the price you pay. Common this is Schaumburg and  we have tons of option. I have complained the owner about the quantity and on my next visit they didn&#39;t improve at all. I won&#39;t recommend to pay 12$ for a 6$ worth of biryani."
paradise-biryani-pointe-schaumburg-3,Ram Prasad K.,Tn94MnrGi9hJFa-6zZe-tQ,"Schaumburg, IL",0,1,0,7,10,usHHxDNdLUuYgbnP5ftniw,2.0,2014-10-18,"Well...
Their Buffet is good, the selection of items in the Buffet is really good, I especially loved the Chicken Pakoda...
The Buffet was around 12$
But surprisingly, the Buffet did not have Biryani included and we had to order it separate for another $10

And I had a take out experience too...
I took a Mutton Biryani for $12.20 but the quantity was so less that I had buy another one.
Usually at any other biryani place in Schuamburg, a biryani would be surplus for 2 people but here, its not sufficient for a person.

And the guy who was to take care of the order was astonishingly rude...

I spent my college time in Hyderabad and had high hopes for Paradise in Schaumburg...

Well.... Overall, the quality and taste are very good.
But the Quantity and price and staff are not on the satisfactory side..."
paradise-biryani-pointe-schaumburg-3,S P.,WXGZTXNaZmXPowRX1c6kZQ,"Garner, NC",0,1,0,0,2,n_MIoRXwhsEAjWI5ukASlw,4.0,2015-02-10,"We went here for Sunday buffet . The buffet had minimal items and most of them  tasted good , the shrimp chettinad and chicken curry was out of the world . Spicy and mouth watering . Idly was a melt in the mouth along with curry and spicy groundnut chutney . Naan was  soft and good . Starters and other main course items was good if not exceptional . However there was no Briyani in buffet . And some items were cold and tasted a bit rubbery like fish pakora . Definitely going back again for the buffet and to have Briyani and other items on their menu . One suggestion would be &#34; a bit  less salt please&#34;"
paradise-biryani-pointe-schaumburg-3,Sana J.,8JznpAUrMB5GoWFk21y1KQ,"West Des Moines, IA",0,1,0,0,1,NUiGeV-TdITnR9p_g50PbQ,3.0,2014-04-23,"My husband is a fan of Paradise Biryani so we decided to try this restaurant out. When we got inside we noticed the place did not look good, there was no buffet like we got at other locations, and the place smelled. We decided to try the food before judging though. We ordered boneless chicken biryani and paneer makhani with butter naan. I thought the naan was overpriced. The biryani looked amazing. However, the chicken looked red, which is unusual for biryani. The chicken also lacked flavor and the texture was not chicken like, meaning it is probably not pure chicken to save on cost. So, we ate the rice and discarded the chicken. The rice itself tasted good (as did the raita). 
The paneer makhani did not look promising at first bcs it was red in color. It looked like tomato soup. However, to our dismay, it ended up tasting good. We loved it. 
We probably wouldn&#39;t come back here to eat again but if we did we would be avoiding the low quality meat and just eat meatless items. I would definitely order the paneer makhani again but not biryani."
paradise-biryani-pointe-schaumburg-3,Ravi B.,Xi1McjBYXRgvKAlqO8t0ZQ,"Schererville, IN",0,1,0,0,3,gJqloyIHveymBVIgD2Pi4w,3.0,2013-12-25,"I like to eat good Biryani. I tried lamb biryani yesterday. It was excellent a must try. The restaurant is spacious, clean and I would give it 3 out of 5 stars."
paradise-biryani-pointe-schaumburg-3,Tastebud U.,q3D-qim7bMQDa7m5yzIKfQ,"Schaumburg, IL",0,1,0,0,18,3UJlYCgbTk2zxcToeX_Feg,3.0,2013-03-31,"Was waiting for this to open for a long time and I finally got a Goat Biryani home today.
Pros - 
1) Owners and servers were friendly and food was packed properly
2) Flavor of Biryani&#39;s rice was really delicious and met the spicy taste that I opted for.
3) Raita and Mirchi ka salan was served which were fresh and delicious
4) Meat was well cooked and was fabulous.

Cons - 
1) Quantity of rice was very less and it hardly served me once.
2) The goat meat was mostly bones and I ended up having 5 very small pieces to struggle through.
3) Overall felt this to be expensive as the Biryani&#39;s from the neighboring shops tend to serve more for infact lesser price and better meat quality."
paradise-biryani-pointe-schaumburg-3,Issac T.,teCRt1PW8pEsbXXhxQCUqQ,"Chicago, IL",0,1,0,0,3,G51TdkIJ8AOQRJzWwNrO5A,1.0,2013-07-05,Went there on a Friday afternoon for lunch. They make people wait to be seated even though there are empty tables in the back the explanation is the tables are for 6 people so if you are a family of four you have to wait. until a four person table opens up. the lunch buffet was ok for 10.99 but only 3 types of chicken curries no lamb or goat . The food is ok but  service is horrible looks like  people with no experience in the restaurant  business are running this place. Definitely will not go there again
paradise-biryani-pointe-schaumburg-3,Shy D.,ZzjCI-5G4Xq3JrPhJvuDqA,"Schaumburg, IL",0,1,0,0,25,FvDXlkM9dGNT-kBdbtdHnw,2.0,2013-04-06,"The Biryani is good but very expensive based on the quantity you get. 
The staff looks confused as well."
paradise-biryani-pointe-schaumburg-3,Shakti S.,5Z3b3FlaLKNTeZ4M5qc_-Q,"McKinney, TX",0,1,0,1,4,AOmk4dctQRa1BeVz_EtOeA,3.0,2013-08-10,"Good biryani, I am vegie and did a take out of vegie biryani and paneer starter. quality was commendable . 3 star for limited options and price."
paradise-biryani-pointe-schaumburg-3,Prasad A.,ZDrGJurJKqg4pzmt0uD9yg,"Hoffman Estates, IL",0,1,0,5,7,WlnzwVq_0aTrAHhQKJn00w,5.0,2013-07-28,"Full 5 stars for their taste and quantity. Don&#39;t go there for customer service, they run their business only on their food quality. No advertising and less focus on customer service keeps their food cost low. I usually order to go. Must try their Chicken Biryani, Chicken Tikka, pepper chicken and tandoori."
paradise-biryani-pointe-schaumburg-3,Shailesh J.,43tXyTQRJvejNmXKheSJ9w,"Hoffman Estates, IL",0,1,0,3,10,9l9YEHguewflLv0nX30Ndg,2.0,2014-05-02,"This is the second time I am doing carry out from this place. The lamb biryani is average taste..Nothing exceptional or better than other restaurants. There was no wait time as the pick up was ready as I reached the restaurant. After all the good things i heard about this place , I was a bit underwhelmed as far as the biryani  taste was concerned. There are other places in neighborhood where better biryani is offered at same price point..."
paradise-biryani-pointe-schaumburg-3,Tulika S.,j4SptAzymYxYDqyEvUSg-Q,"Des Plaines, IL",0,1,0,0,30,MAX-7OwMNmuXRXhR2FagtQ,3.0,2014-10-20,Good food ... Biryani s are delicious....but the staff is rude n d service is poor....washrooms r so dirty...need some renovation n good smiling staff
paradise-biryani-pointe-schaumburg-3,Sanjay J.,ZhkdhKpRCj_EFOjkoCZ7fQ,"Schaumburg, IL",0,1,0,1,1,hzjm3Kog-Z-7Hm42zk9wfw,4.0,2013-07-22,"I am surprised to see the bad ratings but I love the place as a good restaurant for take outs. I have never eaten at their location. The food is very authentically spiced and so Americans and other non Indians might not like it since they would compare to the bland fare of places like Gaylord. We usually order chicken biryani, chicken chettinad and chilli chicken. 
The place is PACKED so don&#39;t expect good service. The staff has been courteous over the phone and when I stopped by their store. We will go to their restaurant again!"
paradise-biryani-pointe-schaumburg-3,Chandra P.,QKkOpsJPgoqBmUm7HFX9ew,"Piscataway Township, NJ",0,1,0,0,4,V4xSF7G3dDoeE_1WS-EuxQ,1.0,2013-06-04,Have been to paradise biryani point in new jersey(edison) and in california(santa clara) i have high expectations for the place. I love biryani and goat biryani in newjersey/california restaurants are the best . Chicken biryani is also good. But here it is nothing but a dissapointment. service is also not great. my wife and i are both not   satisfied with biryani at this place. Best biryani i ate in chicago area is at Masala Restaurant in Warrenville .
paradise-biryani-pointe-schaumburg-3,Aravind M.,wTvUyrpLJHjHBb9qyR4Ksw,"Valparaiso, IN",0,1,0,0,4,XBsCpMlS_Pjvy7s1QSVuBg,2.0,2014-05-24,We went on a friday night to get some biryani.The place was not lit up well and so was tough to find.We ordered a chicken biryani to go.We were made to wait for long even though our biryani already packed and arrived.The biryani was very spicy and we couldn&#39;t relish it. I&#39;m from Hyderabad and when we say the biryani is spicy it was spicy!
paradise-biryani-pointe-schaumburg-3,Capt A.,DWERJUKNLw3obZmEIRIeag,"Schaumburg, IL",0,1,0,1,3,7G9fjbRNn57fT4gYJRlgZQ,3.0,2013-05-06,"This place doesn&#39;t deserve a star. Their biryani is the worst in chicago.Not to mention the service. Horrible!..They don&#39;t have any idea how &#34;Hyderabadi biryani&#34; tastes like..In fact they are spoiling the brand name &#34;Paradise&#34;..

----------------------------------------------------

I would like to change it to 3 *&#39;s...I had to go back to this place last week..I must admit, they have improved their service significantly..Biryani was way better than the last time(worst to good).."
paradise-biryani-pointe-schaumburg-3,Pravin N.,AmBBqRYWc_uWEKwv6ozmog,"Westborough, MA",0,1,0,13,1,qm6SIan9s9qEfJ9KQarKeg,4.0,2013-06-18,"Its the best biryani I have had, i had goat biryani and my wife had chicken.. goat is always better.

Its spicy and nice just how i should be like back at home..

Awesome ."
paradise-biryani-pointe-schaumburg-3,Rajeev P.,Hvs3nM9s6ILkEeoPJFL2mQ,"Schaumburg, IL",0,1,0,0,7,NYnVdPAmhY4l9un4JE0dWA,4.0,2013-04-09,"I am been to this place last week....I have tried chicken and mutton biryani...  I would rate the restaurant as below
The food taste prospective I would rate them 4.0
The service was very friendly I would rate 5.0
The quantity of the serve portion was less then what we usually get from the other restaurants around the area.  But the second time the quantity was comparable to other restaurants. I would rate 3.5
Overall the quality, quantity and service I would rate 4.0"
