tre-amici-pizza-palatine,Carla L.,Ai7ZSET9dbL-h1qUdcyC5Q,"Orlando, FL",1,1,0,1003,6,laesJOvVX2MU6B8phny7iQ,5.0,2010-10-17,"Hello!  6 stars for their Italian Beef!  Seriously wicked delicious.  When I came back to visit family I needed my Beef fix and we ordered from here.  Lordy, next time I will ask them to just give me a vat of the beef with the juice and gardineiras (sp?) to eat.

I wonder if they can deliver to Miami?"
tre-amici-pizza-palatine,Gustavo A. L.,KYtrBL_Cp1CudlGC1XiiSA,"Orlando, FL",1,1,0,800,160,srpxxg9aTUw6WI0Ttnfn3Q,5.0,2009-12-28,"This place is a life saver, in the winter time we hunker down to watch games and we can always count on them to deliver mighty good pizza, pasta or sandwiches. 

In the summer, after riding the Palatine Trail, or Deer grove, nothing hits the spot more than a large peperoni pizza and a six pack of beer. 

Spring and fall, are just as good ! A place for all seasons, Tre Amici is your friend in the Northwest Suburbs."
tre-amici-pizza-palatine,Elle M.,BYnwIlS8JLkbd_2R-iDj_Q,"Chicago, IL",1,1,0,3,27,e2lBeDnsQcPXhRSOLMKt7A,5.0,2010-04-08,"I had Tre Amici&#39;s thin crust for the first time the other day and I was pretty impressed. Not a whole lot of thin crust stands out for me, but this place is tops. 

I saw that someone commented about the sauce at being &#34;bland&#34; and I have to disagree. I was actually a little surprised at how good I thought it was. It&#39;s not your typical pizza sauce, to be sure. It has almost more of a pasta sauce taste, but I really liked it. Their crust is thin and perfectly crisp. And the other thing I liked a lot was that I could taste traces of basil in the pizza (maybe in the sauce?) The sausage and mushrooms were lovely and more flavorful than I&#39;ve had anywhere else. 

As far as thin crust goes, this place has definitely jumped to the top of my list. It actually might be the best thin crust I&#39;ve ever had. Can&#39;t wait to try some of their specialty pizzas."
tre-amici-pizza-palatine,Ricky R.,mgGO-o68Cc2lbtNRXffnlA,"Barrington, IL",0,1,0,8,18,mWzGrOFrD-xACeYV_A0FHg,4.0,2013-08-23,"Had a delivery, which was prompt. Thin crust pizza was delivered, price was right, pizza was great!"
tre-amici-pizza-palatine,Ellen L.,dklwVxUxWNASsyOmHY0btA,"Lombard, IL",0,1,1,4,20,mS6DXnPpPivqaj0PeqKEaw,5.0,2013-08-18,Outstanding pizza. Great crust and they don&#39;t skimp on toppings!!! Garlic bread was a bit of a disappointment but I will let it slide since pizza did exceed my expectations.
tre-amici-pizza-palatine,Tracy B.,Rqo3S6zmwA7xy8HfFzAh-g,"Chicago, IL",0,1,0,38,3,-M-X7myQDfSsUkW-zSp_Yw,4.0,2011-06-02,"My three friends, I would totally give you 5 stars if you didn&#39;t charge extra cheese as a double ingredient. This is my only complaint about you. By all means, charge it as an extra ingredient, but really? An extra-double-ingredient-cheese-charge is excessive to me. 

Other than that, I&#39;ve been ordering from them for years now (so obviously they are that good or else I wouldn&#39;t order just on the point above alone).
Their pizza has an almost perfect thin crust that&#39;s not too doughy but doesn&#39;t taste like cardboard either. They&#39;ve got great sauce that is at a perfect ratio to the cheese and toppings. It&#39;s just greasy enough without being too greasy where you have to soak it up with a napkin. I&#39;ve never had a bad pizza from here. The delivery is super-fast and the pizza is nice and hot, which is always a plus in my book.

If you like spinach on your pizza, you&#39;ll love theirs. Yes, another double ingredient charge, but this time it is understandable and totally worth it (I am not an unreasonable woman). You see, it has somehow been sauted or otherwise infused with garlic. So as much as I resent certain excessive-cheese-charges, they will always have me at garlicky spinach. Just amazing."
tre-amici-pizza-palatine,Tom I.,5I7uuEgxjTdvvs7z9U3iXA,"Palatine, IL",0,1,0,3,25,QTygVW0N6QNOjUo4kNO5oQ,4.0,2013-05-27,"Tre Amici has the best thin crust pizza in town, the exact right amount of cheese, for my taste, and a crispy crust. For Chicago style, go to Lou Malnati&#39;s or Gino&#39;s East, but for thin crust, this place is it."
tre-amici-pizza-palatine,Mark G.,yWQgANJjr8cJJzjkSWjlbg,"Palatine, IL",0,1,0,144,22,rXc2XTEWHhoywFWqwzjUNQ,5.0,2012-10-30,Loved the &#34;Chicago Style&#34; pizza.  The buttery crust is awesome.  Add some Meatballs and Mushrooms and what a meal!  Try it out. You won&#39;t go wrong.
tre-amici-pizza-palatine,Sarah L.,7UAROWm9EPRb9xcCD-KqIg,"Chicago, IL",0,1,1,122,18,isd0J9iGdg2afG2J_j4-zQ,4.0,2012-08-16,"Hands down the best thin crust pizza in both Schaumburg and Palatine areas. Our favorites are the extra thin crust mushroom or sausage mushroom. Crispy thin crust, perfect amount of cheese and always tasty and fresh ingredients. Definitely worth a visit!"
tre-amici-pizza-palatine,Chris T.,8qlOf2jqQOX1v3fHvF8vPg,"Carol Stream, IL",0,1,0,2,21,OcQ-Jgyh7nZBLo0tDd9jOQ,4.0,2012-08-03,"We have been ordering from here since before they changed their name, and I can say not much has changed but the name(s).  We really love their pizza, but they also have other good food.  Their Grinder (whatever it&#39;s called now) is great.  I would say we order from here at least 2-3 times a month and have never been disappointed.  It is great to have such a good establishment close by, somewhere you can count on consistency and customer appreciation!"
tre-amici-pizza-palatine,Robyn M.,ENQhV8mndZjv0qhlWq82bA,"Palatine, IL",0,1,0,16,5,0XwDaVAf1BvO6kW6QPrUww,5.0,2012-03-05,"O-M-G on their thin crust pizza! I had their veg out pizza with spinach, mushrooms and green peppers and this is definitely the very best thin crust pizza I have had in the suburbs and possibly in my lifetime and that&#39;s saying a lot  because I have consumed from many different pizza places on a quest to find the best.  I have definitely found the best thin crust and I would imagine that their other pizzas are just as fantastic.  Crust was perfect and sauce had just the right amount of spice and flavor.  I&#39;ve tried the other highly rated pizzas in the area and NONE compare to Tre Amici!  Thank you to the others who rated this highly which is what enticed me to try it.  I hope others will now try it too."
tre-amici-pizza-palatine,Tim E.,QD-7P30PlYxMPiYXlUJsUQ,"Palatine, IL",0,1,0,0,794,k-JM_YAkGTZC5tCJ0kvGow,4.0,2012-03-19,"My personal favorite slice of pizza in Palatine.  I like the double dough crust, chewy and hearty.  I&#39;m a pepperoni fan, but really like the sauage here.  They pile on the cheese.  Great pizza and sandwich place, always good and always friendly."
tre-amici-pizza-palatine,Brent W.,BWoIzHQKl9lyJSRYHxoMVw,"Chicago, IL",0,1,0,78,181,Lacabc5m_CMPfkw5HjGXMg,3.0,2011-02-15,"In making the Palatine/NW burbs lunching tour, Tre Amici ranks as a decent pizza joint.  Their quality is pretty high and the crust/dough, while a bit thick for my taste, is actually pretty tasty and I can only assume the niche they&#39;re aiming for.  Nice cheese and sauce balance and overall they seem to know how to make a good pie. I think the place is carryout/delivery only?"
tre-amici-pizza-palatine,Stephanie L.,-uKMVRIiqF_1bxo7WjId8Q,"Manhattan, NY",0,1,0,189,14,mcXh7I79dJBcMZVHQjyTNw,5.0,2009-11-19,I believe this place is take-out and delivery only but it&#39;s really great! My favorite is the stuffed pizza with green peppers. And everyone is so nice! The service is really wonderful and I&#39;ve never had to wait too long for my meal. They are always very nice and get my order right every time! The menu has a lot to choose from so it&#39;s great for everyone and all the food I&#39;ve had from here has been PHENOMENAL! I&#39;m very picky when it comes to my Chicago pizzas but this place is one of my favorites!
tre-amici-pizza-palatine,David M.,FVJCEjJxBk4iGPObF01D1Q,"Rolling Meadows, IL",0,1,0,4,31,sHd0vgl-KpVOQDI8cDr5ZQ,4.0,2011-02-12,"I don&#39;t eat pizza as often as I&#39;d like any more, but when I do, I go to Tres Amici.  I love the food and I love the way the place feels like a family business."
crazy-pour-villa-park,Vendetta B.,KdQy0PFl_dieL1Qmpl7ang,"Chicago, IL",0,1,0,0,216,nRvpJpOn_ejguU2Dff9lIA,5.0,2016-11-20,"Great Bar. Excellent experience on my 1st time there. I will be back. 
If your into horseracing and betting this is the spot. OTB. I wish I knew more about it and honestly interested on learning about it. Great beer on tap. Nice bartenders and attentive. Good food at amazing prices. 
If your a mature person you will enjoy it."
crazy-pour-villa-park,Stephanie H.,NP3xWT6uTINh_g9_gu7Kyw,"Chicago, IL",1,1,0,66,3,p4x8Nv5D3Ukv2IPVY8GE3Q,4.0,2016-10-24,"I went here for a Sunday Funday birthday party this past weekend with a group of about 20 people. There were a few other tables scattered, but they placed our group in the back so we&#39;d have some privacy. I wasn&#39;t drinking so I can&#39;t vouch for their drinks or beer, but their cheese pizza was pleasantly surprising! I ended up eating more than I care to admit. Bonus: On Sundays, their food special is $10 cheese pizzas! I also ended up getting the nachos later on, which were FULLY loaded and only $10. Definitely a great value. My boyfriend and I barely made a dent in them. Also on special were $15 beer towers. Service was great and TVs were plentiful. I&#39;d recommend this place!"
crazy-pour-villa-park,Andy T.,cg2viYn8MqODaQowCkn8zQ,"Elmhurst, IL",0,1,0,0,46,scBEBxGFkuDCLmReXSwR0A,5.0,2016-11-17,"Love this place 100%! Been finding myself coming here once a week lately. The $3 any beer on tap special on Wednesdays is awesome. The service is great, very polite and always on top of their game. Food isn&#39;t too bad either. Plenty of food and drink specials throughout the whole week as well. TV&#39;s everywhere, pool tables, darts, it&#39;s a great time! Check it out."
crazy-pour-villa-park,K S.,yKJYklDoDP1Y8vlvDJFItA,"Aurora, IL",0,1,0,0,155,C2Cio6kyYgyVBzWadPCzbA,1.0,2016-11-08,"This place was horrible. I really wanted to like it but everyone in my group hated the experience. I was under the impression it was a sports bar. Sports memorabilia everywhere, huge flat screen TVs, pool tables and everything else yet on football Sundays they don&#39;t play the sound on the football games. Instead, I had to listen to Justin Bieber playing on the Jukebox. Makes sense. 

On to the food...
I had a group of 5 and we ordered appetizers and a pizza. Our appetizers came out fairly quickly and were tasty. Our pizza literally took an hour and a half to come out. After 40 minutes we flagged down the waitress and asked her about the pizza. She said oh yeah, your sausage pizza I&#39;ll check on that. We said no, the pepperoni we ordered. She said oh yeah, that&#39;s what I meant. Never a sorry or anything. 40 minutes after that it came out and looked like a frozen tombstone pizza. We all sat there and looked at it like seriously, this is what we waited an hour and a half for? 

On to the beer...
When we got to the bar we all sat down at a table and ordered a table tapper. After 15 minutes of not seeing the waitress again we finally saw her and asked her where our beer was. She said oh yeah, they&#39;re changing the keg. 15 minutes later we finally got it. Apparently takes that long for them to change a keg. 

This place just sucks. Service is horrible, food is bad. We were a table of 5. 4 of whom are in the restaurant industry and are usually forgiving with some things but this was just bad.

To top it off, waitress did not apologize one time about the 30 minute wait for beer or hour and a half wait for frozen pizza. 

Take your business elsewhere."
crazy-pour-villa-park,Leonard W.,kUoglFkBMTpA86yuZOQWcg,"Bellwood, IL",1,1,1,77,40,9qAHLBkmhr6dlHWTvas7fA,3.0,2015-07-29,"I ended up hitting crazy pour alone on a late night. I made the mistake of thinking because they had a $10 large pizza offer from 10pm to 12am the kitchen would be open.  The 160 TV&#39;s is crazy but not really a big deal.  As it&#39;s a really large area. (bar, video poker room, 2 patios, OTB area with another bar and the large pool and dining area.) Some of those TV&#39;s are dedicated to the OTB (off track betting) part of this place. 

I take it on game nights and weekends this place is packed but wasn&#39;t so when I got in. So slow my waiter was playing darts with a few co workers in the inside patio behind the main bar.

Lots of option for drafts/bottles and wine. Pizza was okay. I was asked did I want thin crust pizza but didn&#39;t taste thin at all. Pizza wasn&#39;t the &#34;worst&#34; but I wouldn&#39;t order it again. The bar food is what I was looking to try out. Speaking to my waiter she mentioned the panini sandwich&#39;s is usually what she eats the most here but do enjoy the wings as well. 

From a guy prospective it really is a nice chil and hang out spot to come to and will visit again just hope the bar food items are much better than the pizza I had."
