tokio-pub-schaumburg,datarez z.,G6atC2jXwCa8rKuRXWejdw,"St Louis, MO",0,1,0,0,1,vK5p4ditX_rjk0qOppyGxg,5.0,2015-08-24,The spicy chicken ramen was very good and actually spicy. Nice craft beer selection and Alice was great!
tokio-pub-schaumburg,Imee V.,LCzsYhP5_4MLfMVLPUqGBw,"Chicago, IL",0,1,1,50,16,03cO1qXGOo0ISs_QjUF58w,3.0,2016-05-01,"Pricey and nothing extraordinary. Although I really like the aura of this place, the foods kinda disappoints."
tokio-pub-schaumburg,Joe J.,lRK6WObQOT7YNsuEpcLQvg,"Lyons, IL",0,1,0,0,217,kOltpyrYixwv5ho0o5ZN1w,5.0,2015-07-26,"My girlfriend and I were leaving GameWorks last night and wanted dinner, but weren&#39;t sure where to go.  As both Big Bowl and Tokio Pub were within view, we debated between those two options.  We finally decided to try Tokio Pub as it looked a but more modern/hip, and I&#39;m glad we did.

The service was prompt and friendly, and the food was delicious.  My lady tried one of the ramen bowls, which was huge and looked beautiful upon its arrival.  She said it was delicious, and based on appearances, I wasn&#39;t surprised.  I ordered the pork belly yakitori and was similarly pleased.  The skewers of alternating pineapple and pork belly presented an amazing flavor combination, and the fried rice served with an egg on top made for a tasty companion.  Add in a nice selection of beers and complimentary &#34;beignets&#34; (really more like donut holes full of chocolate sauce) for dessert, and it was a wonderful experience all around.  We will definitely be back!"
tokio-pub-schaumburg,Bryan S.,XPNiTbrKL7f0_6L0lrbZlg,"Las Vegas, NV",0,1,1,15,16,0_5YE-A-lBaVwHFqrMhiog,4.0,2016-04-08,"Love the tacos and the bao. We tried a couple of the sangria&#39;s which did not disappoint either. The real crab California roll and the tuna and guac, the latter of which comes from the adjoining Shaw&#39;s, are phenomenal as well.  This establishment has posted a 430 ILCS 66/65 sign, so if that&#39;s important to you, this may not be your place.  Make sure you get the Smores ice cream sandwich!!"
tokio-pub-schaumburg,Jn C.,yeRnYpJxgparbmpFuDFBnA,"Chicago, IL",0,1,0,142,57,ho_UaSbwvwCyI75G_tadyA,4.0,2015-11-16,"The sushi was really good, the only thing was it was pricey and the rolls were really small. I was still hungry after i left. We had the mango mochi dessert which was also good, but again it was a small serving. I also recommend getting a pitcher of sangria, one drink alone is around $10, a pitcher is around $22. The vibe of the place was really nice, very intimate and not too loud. The servers were also very kind and friendly."
tokio-pub-schaumburg,Paul K.,GosfU_PZM0JvM_0SrDK-aQ,"Chicago, IL",0,1,0,24,2,ftK1BtAKJxgBS9YYosLU_w,5.0,2016-05-17,"I had the Ahi tuna and the pork belly steamed buns when I was here, although it wasn&#39;t quite what I was expecting... It was still fantastic, especially the steamed buns! Will definitely be coming."
tokio-pub-schaumburg,Courtney L.,dN_Cj9HCdjjnhkXWQ-XSwA,"Glen Ellyn, IL",0,1,0,1,296,j7dCgcTK0JupQQOjPh2sdw,2.0,2015-11-13,"I don&#39;t know how this place has such good ratings. One star is for my cocktail (in bloom). The other is for the nice waitress. Otherwise, people don&#39;t want chicken nuggets in ramen, or fried COLD fish stick pieces on their tacos. People next to us got sushi that smelled good but I&#39;d never trust it based on my food. Sadly won&#39;t be coming back unless all I want is an after work clothes cocktail."
tokio-pub-schaumburg,Ericka L.,opoUG4mTVuz6steWiElC1w,"Streamwood, IL",1,1,1,90,12,GaSlZy7004PUraP1-GRgFQ,5.0,2014-01-24,"So whenever I come here I just eat like a big fatty.

Get the coconut curry soup...you&#39;ll want it fed to you intravenously from now on.

Love the potstickers...and you get a free order of them when you check in with your Yelp app!

Crispy fish and chicken tacos? YUM!
Tiger shrimp tacos? YUM AND PREPARE TO BREATHE FIRE

Yep...usually all in one sitting.

Also be on the lookout for their Taco Time. You have to follow them in Twitter or Facebook in order to see when the next one is. Taco Time is one hour where all tacos are $1 each...trust me...that&#39;s a heavenly deal."
tokio-pub-schaumburg,Erin T.,u4Uytt-ZlbAZPvXdiGvHHQ,"Carmel Valley, CA",0,1,0,1,10,YVygUzLrBdHQVIWw25b2zg,4.0,2016-05-07,"Super cute and hip little restaurant with great and friendly service. My mother and I ate here for the first time. We were blown out of the park with the potstickers to start, and we then both enjoyed and order of lemon-lime rainbow rolls and a bowl of grilled steak in soy-ramen broth. The only complaint we had was that we wish the bowl order had chunkier ingredients. But hey! Let&#39;s not forget the great deal they have for happy hour, on a weekend no less! Would definitely go again."
tokio-pub-schaumburg,Sade A.,foPt-7Ox4dsBlT4KuNYVag,"Oak Lawn, IL",0,1,0,12,234,pe69AK2f4nBsqyaZPuCgfA,3.0,2015-09-25,"Visited Tokio Pub on Tuesday early afternoon. I ordered the nacho taco, steak taco and the fish taco. I also ordered spicy tuna roll. The food came out in good time and was good. I especially loved the nacho taco. The tacos were small but flavorful. The sushi, nothing to write home about. Overall I would go back.."
tokio-pub-schaumburg,Mekhala E.,RXHuqqw59JFsk1MKqiwrWQ,"San Francisco, CA",1,1,1,38,13,65Rb4gU5aZ2ncRpbL_hzOw,4.0,2015-02-04,"It was horrendously crazy outside on this wintery Tuesday. As someone who has lived in California and Texas for the most part, this snow thing was fascinating....for a split second.... and then I got bored! We were looking for something close to our hotel with decent food and vibe. Tokio Pub was a pleasant surprise; it was quite full for a Tuesday night.  The ambiance is pub like of course, a little dim for my liking but comforting nevertheless. Because it was a little gloomy outside, I would have liked Tokio Pub to blast ACDC or likes just to perk things up..I live in San Francisco, I am used to flamboyance and loudness, I think Tokio could use some of that (in winters at least). Also, people who are talking about the rolls and sushi not being authentic here, you need to take a step back and think about what you are saying. The establishment has &#34;pub&#34; in its name, I don&#39;t think they are pretending to be an authentic sushi place. A quick look at the menu will tell you that this is strict pub fare that happens to be heavily Japanese influenced.
 
We were seated immediately upon arrival, our server, Alice (I think) was great. She took time to explain the concept to us and was very attentive. They had the restaurant week menu that day- for two people, $33 something for three shareables, one entrée and one dessert is not bad. But we skipped it, we are unpredictable that way. Wait, we are not, we ended up getting the most predictable shi*$ on the menu. 

The bang bang calamari was incredible. The calamari was fresh and cooked perfectly, the breading was light and the dressing was not overpowering at all. If you are a fan of bang bang or rock shrimp, give this a shot, it is good.

Volcano roll was also very good, I have never had a roll with soy paper before, the light green colored paper that almost looks like lettuce. It is not as chewy as nori, has a very subtle taste and is a great variation for rolls. Our Server informed us that you can ask for any roll to be made with soy paper.

The most disappointing preparation of the night was the king crab California roll. The rice was pretty dry and this dish did not do anything for us. This is what you get for ordering a California roll outside of California ;)

If you want to get some beers or sake or whatever, sit back and eat some food without thinking about the caloric intake, go check out Tokio Pub."
tokio-pub-schaumburg,Dean J.,hzPMr6pqZQRm1LQeFEXJng,"Glenview, IL",0,1,0,0,136,y8rJ72ZXE62pbVnGm8NarQ,4.0,2016-05-01,"The food is great, pricey but its great to try. The decor is nice but the seating area is kinda compact, making you feel you are in the alleys of tokyo. The noodles are great as well as the fish balls. You need to try it once but not your everyday go to place for a japanese fix."
tokio-pub-schaumburg,Kristin R.,6gPKMB-iLSEowo_awpZbDQ,"Chicago, IL",1,1,0,118,561,a3RpAvsk75dXzBVrGbm2Hg,4.0,2016-01-25,"This place is awesome! We went here for happy hour between 4-6 pm. Really chic decor, great service, good food. Ordered the nachos, potstickers, tacos, Godzilla roll, and beignets, which all came out pretty quickly. Our waitress was prompt, super friendly, and very responsive,  our drinks were always filled and she made sure to always check up on us. The nachos were different from what I&#39;m used to in the best kind of way, with a BBQ soy sauce and steak. Delicious! The potstickers were crispy and soft at the same time (perfect), paired with a spicy soy sauce. My favorite were the beignets, but two of the batches we received were actually cold. Thankfully they took the beignets off our final bill but otherwise can&#39;t wait to go back here again!  Easy to find parking, clean, great service and yummy food! Plus the happy hour half prices on the items that were eligible were such a good deal and plenty of food between 5 people. Good for groups too since we went here with my cousins and Aunt."
tokio-pub-schaumburg,Rose D.,FqHNMGc_-BgX4svll0SwLg,"Elgin, IL",1,1,1,241,24,0E-_IgsfMcKKJ1GzaB5yWA,3.0,2015-05-19,"The management invited us to come back and give them another chance and we finally made our way back to the mall area.  We came on a Friday night and they were busy but the service was quite good (4-stars for service).  On this visit the timing of our various courses came out at appropriate intervals and the service was attentive &amp; timely.  Even though there is a bottle of water on the table we never filled our water glasses ourselves and someone else was already doing it for us.  Some of he food, however, could have definitely been better (2-4 stars ranging for the food) so I&#39;ll split the difference and settle on 3-stars overall.

We started with the Sweet Potato Tempura Roll which was both our fave - a different &amp; vegetarian take on a sushi roll that was quite tasty.  For the entrees we ordered the Ramen Burger and 5-tacos (2 fish, 2 nacho &amp; 1 shrimp).  The Ramen Burger is a novelty and while the burger itself was cooked &amp; seasoned perfectly, with a delicious glaze on it, the ramen &#34;bun&#34; really had no flavor and I would have rather had a regular bun that would hold up better and allow for more toppings on the burger.  The tacos came on this platter with metal holders to keep each individual taco upright and I would have thought perhaps the metal would have been warmed to help keep the tacos warm longer but it was not and by the time just 1 taco of the 5 were consumed the other 4 were just luke warm...so the final 3 tacos were pretty much cold by the time they were eaten (and my husband is a quick eater so it&#39;s not like he was dilly-dallying eating them).  He said the nacho taco had the best flavor.  The fried fish taco seemed like a small frozen fish stick they fried and the fish had a bit of an off-flavor...as if frozen too long or fried in oil that needed to be changed.  He liked the shrimp taco but it only had 2 shrimp on it (these tacos are smaller but only 2 shrimp seemed a bit sparse even for the small size) and they had the tails on so you had to remove the tails and then put the shrimp back on the taco before you could eat it  - seemed a bit odd.  For dessert we tried the Coconut Bao which came with ice cream &amp; the Coconut Bread Pudding.  The Coconut Bao was quite small in comparison to the giant piece of bread pudding - granted the bread pudding is $1 more than the bao.  Both tasted quite good, though the bread pudding could have used some sort of sauce."
