salsa-17-arlington-heights-2,Lotus Y.,Dh2_bY2ZnbWVcMGMYfxO_A,"Arlington Heights, IL",1,1,0,36,234,c2cIKfHjX9iFnwZT1amFQg,4.0,2016-09-10,"This is a great choice for Mexican food in Arlington Heights. Love the guac! The tacos, burritos and chile rellenos are great options. My only complaint is their drinks aren&#39;t that great - I much prefer Mago if you care about having some good drinks with your meal."
salsa-17-arlington-heights-2,Don R.,WGxjLdUht8OqCQGFPOmFdA,"Bloomingdale, IL",1,1,1,46,263,YP8B9sQF1LmzuGlKyGhV1A,4.0,2016-01-08,"Pretty good spot. Came here for lunch today with some of my coworkers, got a corn tortilla steak dish with cactus lettuce on top. I don&#39;t recall what it&#39;s called but that the description of it.

Service wasn&#39;t bad. Waiters and the manager that came out were both friendly. The waiter frequently came around to refill water. Overall pleased with service.

On to my favorite part, the food! The dish I got was quite pleasant. The shredded steak was well seasoned, not dry, the cactus salad had a nice kick to it that complemented the steak well, the tortilla it was on was nice and puffy all topped by some good green sauce.

Overall, this place is worth a visit &amp; definitely a return. I left 4 stars to allow for room for improvement. When I return, they may be worthy of earning 5 stars."
salsa-17-arlington-heights-2,Stephen M.,FK4JjBOxXmtG8svLMP-8_g,"Lake Forest, IL",1,1,1,30,81,VsgoAmDyU8ckSaXCfT0usw,4.0,2015-10-31,"A long story, short: we had an old Groupon for the restaurant which caused us to go.  The restaurant had changed management and had no way to confirm that we weren&#39;t cheating with our printout.  So the $20 face value was negotiated to $10.  So I guess the message is we think our customers are cheaters.

Now for the review: the Azul Margarita was very enjoyable.  The at-table guacamole was outstanding.  The salsa and chips were upscale.  The chile relleno with lamb was creative with a properly prepared pepper.  My partner&#39;s pork taco delighted.  The coconut flan so good.

And then there was the matter of our Groupon.

Four stars.

Come back?  No.  I don&#39;t think so.  Hospitality does not seem to be the restaurant&#39;s hallmark."
salsa-17-arlington-heights-2,Esther C.,T10RTNWPJKk0LQAXVSpK4w,"Chicago, IL",1,1,1,151,134,n-RIvBBpb-Om2UVbl2yhsw,4.0,2016-06-01,"Amazing food! I thought this place was going to be decent, but it was beyond my expectation. I had the carne asada, perfectly cooked amd seasoned, medium rare. But it was a bit too greasy. But this is one of the best carne asada I&#39;ve ever had. Their chips &amp; guacs are made fresh, and the horchata was yummy! They also have vegetarian options. Downside is that it was really busy in there, and we had to wait awhile for the food."
salsa-17-arlington-heights-2,Kirsten H.,Z1vJHTmej0iMQPx3pB1xXg,"Northbrook, IL",1,1,0,4,373,VLu0uL-pxm-QxyfLIUJsWA,4.0,2016-07-24,"Salsa 17 has the perfect name...assuming it means this place gets a score of 17 out of 17 on salsa quality and tastiness.  The chips and salsa were fantastic and the main event also didn&#39;t disappoint.  My husband had sizzling fajitas and I had a burrito filled with steak.  Only complaint was that the neighboring table got an order of fajitas as we were in the middle of eating our meal and the smoke drifted directly at our table...it would have been alright but it seemed that it was a bit overcooked, so we were inundated with a burning smell as we tried to enjoy our meal.  I do bet this was just some bad luck and wouldn&#39;t hesitate to go back and give it another try."
salsa-17-arlington-heights-2,Melissa A.,D9i3LUq4UHh9rg62kym8yA,"Chicago, IL",1,1,1,189,6,R4cV_LHohfsU5652EUNzpQ,4.0,2015-07-16,"If you know me, I plan my meals around dessert and in this case I planned to have Capannari&#39;s Ice Cream for dessert that day so I was looking for a dinner spot somewhere nearby.  My dining companion, K, and I yelped restaurants in the Arlington Heights area and found Salsa 17.  I later realized that I had walked past it many times when dining in downtown AH and just never stopped in.  We were seated immediately upon arrival but waited a good 5-10 minutes before our waiter arrived but besides that service was very good.  K and I started off with some drinks; he had a Modelo and I opted for red sangria.  His Modelo was a bit watered down but I enjoyed my sangria.  It could have had a little more fruit in it but had a nice balance between sweetness and dryness.  

As for entrees, I ordered the tamales verdes (I think that was the name??) which was filled with pulled pork and came with sides of black beans and Mexican rice.  The portions were generous and much bigger than I expected!  I only was able to finish one tamale and took the other 2 home. The tamales were flavorful with tender pork and the Mexican rice colorful with diced veggies.  I would definitely order the tamales again whether it be the same ones or a different filling.   K cleaned off his plate of chicken enchiladas so it&#39;s safe to assume that he thoroughly enjoyed it.  

Service was quick and efficient and I had no complaints.  The manager (I assume) stopped by our table later in the evening to check on us and ask how our food was.  I always appreciate when management makes an appearance because it shows they care.  She was very sweet and thought I didn&#39;t like my food since I only ate one tamale.  Little did she know I was saving room for the most important part of the day...DESSERT! 

I recommend stopping by Salsa 17 for a GNO, date night, or basically any sort of occasion.  It&#39;s a fun, laid back atmosphere in a great location and I don&#39;t think you could go wrong with anything you order."
salsa-17-arlington-heights-2,Nimesh G.,G6Y_ACfVgGjyDnzF4AdUGw,"Skokie, IL",0,1,1,1,27,BesglhRGjkVd-m25eWVLPQ,4.0,2016-03-06,"Great Drinks and Great food! We went on Sunday night so it wasn&#39;t busy but you do need to get your order in before kitchen closes at 8:30.  You get unlimited chips and salsa. Also had table side guacamole (it&#39;s okay IMO).  We all had fajitas and everyone enjoyed them. 
Our waiter was very patient and gave us great service."
salsa-17-arlington-heights-2,Jonathan W.,3luLgKGblVvXNqs34wjT_w,"Glencoe, IL",0,1,0,0,141,WEe5jRZTvHvwAu1PJ5gSkA,5.0,2016-09-16,Food was absolutely amazing!  Best tacos pastor I&#39;ve ever had.  My dad had a tilapia sandwich that was great.  Fish was perfect.  Table side guacamole is outstanding.  Salsa is fresh and homemade.  Staff was really friendly and service was very good.  Definitely the best Mexican food I&#39;ve had in the suburbs and maybe all of Chicago.  I can&#39;t wait to go back again soon!
salsa-17-arlington-heights-2,Rachel S.,Xh4xJHqeB_yCKYspU3ovkQ,"Chicago, IL",0,1,1,8,2,QSOz7omdZyQrnY25DoiM1A,5.0,2016-06-11,"This place is great! The real deal! I moved from the city about a year ago and couldn&#39;t find a great Mexican restaurant like one of my favorites in the city. The food is great! The fried cheese is so good, the steak tacos and enchiladas are great. The chips and salsa they serve is great too. The service was outstanding.  Antonio was our server. I&#39;m so glad I found this place.  We will be back!"
salsa-17-arlington-heights-2,Keith P.,8CDBmS81xtfxo1laLtAMwg,"Rolling Meadows, IL",0,1,0,0,11,cX2vr4DC6MdAxbfZIVE_VA,1.0,2016-10-22,"If you want a taco that are drier than Sahara desert on a hot August night, this is the perfect place for you! In fact they are so dry, I had to specifically as for hot salsa to douse my tacos to somewhat enjoy them. However, the free chips and salsa are on fire and ya better not burn yourself."
salsa-17-arlington-heights-2,Mayra Z.,8IGT2eXaLcbozUVRqEGM1g,"Schaumburg, IL",1,1,0,40,549,iTpfT3GrYmGEDjTI4wMpzA,5.0,2015-11-25,"Every time I come here I really do enjoy my food.

The salsa they they bring out is different I think they char grill their tomatoes, I love it! The  table side guacamole is great, they make it just the way you want it.

I always get tacos, they are a good serving size and are always juicy. I can never finish my meal and end up taking them home

I always order a different drink when I go here i think Ive tried most of the margaritas and sangria. 

This and A toda Madre in Glen Ellyn are my all time favorite Mexican spots"
salsa-17-arlington-heights-2,Jennifer L.,MhHtPfvJXweF4xwK7Hm5yA,"Buffalo Grove, IL",1,1,1,103,8,AfEThf8p0oypfnVGEjsTXg,2.0,2015-11-25,"I frequent Carlos and Carlos next door. Well we drove there one night only to find out they were Closed for the evening - so we came here since it&#39;s RIGHT next door. 

The ambiance is fun! Love the decorating and lighting. It&#39;s great! Unfortunately i can&#39;t say the same for the actual food. I was not a fan. Our waiter was nice - a little hard to understand, but he was nice. 

I don&#39;t think i&#39;ll be back. The do have an ADORABLE little outdoor seating area, though! I kinda wish we&#39;d come during summer. 

Maybe you&#39;ll like it more than i do. and if not, try Carlos and Carlos next door cuz it&#39;s amazing."
salsa-17-arlington-heights-2,A S.,WIlFddJ5TbUC0owCUyjApg,"Palatine, IL",0,1,0,0,30,AJmrag9o8b0ltJ99GlouTw,1.0,2016-04-24,"My friend and I dined at Salsa 17 in Arlington Heights on April 16th for a late lunch. Let me start out by saying our waiter, Miguel, was attentive, personable, professional and is a great asset to your restaurant, which was very much appreciated in the events to follow. 

My friend and I both ordered the tilapia fish tacos. Halfway into eating the first taco, I noticed some green spots on the second taco and showed my friend. We actually spent a good 5 minutes contemplating... perhaps it was the purple color of the cabbage or was it a fleck from something else that was on the taco? We didn&#39;t want to cause any issues but after examining it further, the coloring of the cabbage isn&#39;t green nor does it have a fuzzy look to it. My friend then began to examine her tortillas and found green on the edges of hers as well. I asked to see our waiter to which he was quick to respond to this concern. He apologized and said he would have them remade on flour tortillas. 

A few minutes later, Jessica (the manager) approached our table with our plates of moldy tacos in her hands and Miguel trailing behind her. She placed the plates in front of us and said that she &#34;PROMISES&#34; it isn&#39;t mold, and that it&#39;s the purple dye from the cabbage. We responded and said we understood that the cabbage can bleed onto the tortilla (and saw purple on the tortilla where the cabbage was) but that cabbage is purple and the spots in question were green, fuzzy and on the edges of the tortilla, which were not touching the food on the tortilla. She just stood at our table insisting it wasn&#39;t mold and it was clear then that nothing would be done. 

When we brought this issue to our waiter&#39;s attention, I was pleased with the way he handled it. But once the manager became involved, it went down a steep hill. Honestly, had they just remade the tacos with the flour tortillas, I wouldn&#39;t have even written this and would have just chalked it up to &#34;stuff happens&#34;.  I also have a problem with the fact that our plates were taken from our table, out of our sight, then brought back for us to eat. We don&#39;t know where they were, who touched them etc so not only were we expected to eat the moldy tortillas but who knows what else? 

This situation was handled very poorly by a member of your management team; someone who should be an example for everyone else. Jessica was the complete opposite of Miguel; displayed attitude, was extremely unprofessional in that no matter what we said to her, she kept &#34;promising&#34; it wasn&#39;t mold and dismissed our concerns. I really do not feel we were asking for much in this situation... simply for the meal to be remade without moldy tortillas. It sounds like such a simple solution and yet it was apparently impossible. I had not been to Salsa 17 in quite awhile but I can tell you that I will not be back. Not just because of the moldy tortilla but rather because of how this situation was handled by Jessica. This is completely unacceptable."
