gillersons-grubbery-aurora,Kerry K.,OXkOtdzNtpSW0latzRNM4Q,"Oswego, IL",0,1,1,15,2,pzoHX5B_MkF33kNajmFzhA,5.0,2015-10-24,"Walked into the bar as I had never heard of it before. Learned it was only the 2nd week it was open. Had a wonderful experience as we were just there for a nightcap after watching show across the street. 

The manager came over and talked to us and explained the menu items and a bit of history. We tried the &#34;15 Feet&#34; from Off Color brewery. It was terrific!  All beer on tap is local beers!

Their menu looked great and we are anxious to come back try!  The manager haves us a take home menu to check all they had to offer. 

We will be back!"
gillersons-grubbery-aurora,Kevin M.,cpSRQHHYizebgQ2SSSGeNg,"Geneva, IL",0,1,0,0,29,rkVCQKRAhmQB7TeWj_Hang,5.0,2016-09-10,"Stopped in here for a quick lunch, and we&#39;ll definitely be back! Our server Skippy was fantastic - very helpful with recommendations and great to chat with. The burgers were delicious and the seasoning they put on their fries is great."
gillersons-grubbery-aurora,Rebecca A.,FaInv007dyM9Ke3S1L7gkQ,"North Aurora, IL",0,1,0,9,82,mYA0ng0w2x9OIJxjaNVk7g,5.0,2016-03-26,"Great for downtown Aurora! A casual atmosphere and great food! Had the stuffed jalapeños appetizer which was very good. For dinner, I had a burger and my husband had the spicy chicken with a funny name. Both were great! The meat for the burger was primo and the chicken was spicy and tasty. They have an interesting and ever-changing craft beer menu. For dessert, we had the Lucky Charm Panna Cotta which was yummy. We will definitely come back!"
gillersons-grubbery-aurora,Michael C.,PWuIpR09W8Cjh46bZF_nQg,"San Clemente, CA",0,1,0,5,15,0vcYRCq_hxwG3z5mQauLJQ,5.0,2016-05-08,"Big amazing Pork sandwiches , salad, and iced teas for less than 9 bucks. Relaxed atmosphere. Only had lunch but will be back"
gillersons-grubbery-aurora,Bianca R.,IG5tQ273lB_lrMmyqK2u0g,"Oswego, IL",0,1,0,1,44,p-QhGOCA8URRQTF2h_A2jw,5.0,2016-02-16,"We loved our waiter! I wish I got her name, she even told us about future events coming up! The food was awesome! The beer selection was ever better!!"
gillersons-grubbery-aurora,Chad M.,nncAJlRGzpdzDcgLXRTgUw,"Fort Worth, TX",0,1,0,2,5,bamMKGZm0mTrFlj3WkdGpw,4.0,2016-04-28,"Doing a little video work up Aurora way and was told by a local trainmen that the burgers were amazing. He said it&#39;s only been open about a year and has great food. Well I was in the mood for a Cobb salad and got the &#39;Pig Pen&#39;; my two coworkers both got burgers. Everyone was happy. Great service, new and sparkling digs, all in a happening area of downtown Aurora. Later, the dude who recommended the &#39;Grubbery&#39; asked if we had the tots instead of fries. No one got tots. He said we should&#39;ve. You should. Brian said so."
gillersons-grubbery-aurora,Rock F.,xJeLpaTf16aYC3yRoPR_NA,"Chicago, IL",0,1,0,12,1,pFrs19-5o31S2SC7Fopsmg,5.0,2016-04-24,Six month new and comfortable. Large variety of craft beers. We had the Buddha burgers and they were delicious. The meat was a blend of brisket and ground beef with blue cheese and japeanos. Farm to table sourced.
gillersons-grubbery-aurora,Greg W.,EWiV8B7XkNbwTbNUcA67Vg,"Naperville, IL",0,1,0,0,5,ajdyHDZfDrUOCqViKaKKYQ,1.0,2016-03-05,"Really looked forward to going here. Went on a Sunday, closed. Back Monday, closed again. Finally, went Friday. Ordered drinks a bar. One type of chardoney I never heard of $10! Checked in told 20 to 30 minute wait. Seated an hour later. Super slow service. Got appetizer before drinks arrived. Ordered a signature burger medium rare. Looked like steak tartar. Waitress said, &#34;yeah that&#39;s how our medium rare is. Do you want me to ask them to re-cook it?&#34; Yes, please. It came back medium well. Wife ordered sirloin steak salad. It had a pool of water in it.. tasted odd. Talked to Waitress again. She said, yeah thats how they come. Paid bill and left. Never going back."
gillersons-grubbery-aurora,Peter B.,cDRlf9vf57oM_f10-D0DHg,"Chicago, IL",0,1,0,0,24,RbbSdrpH55qak2VpLPAmvw,5.0,2016-05-23,Worth the walk from the Metra for a great craft beer and local burger selection.
gillersons-grubbery-aurora,Greg F.,b7sd2BWFotieL1eFt1ur5w,"Aurora, IL",0,1,0,6,132,aVWDp8zHxCn0aShb8D58Rg,3.0,2016-02-15,"I will start by saying I like this place, but don&#39;t love it. The food is good but not great, I&#39;ve liked everything I&#39;ve had there but nothing has really blown me away and made me say I have to have that again. The service has always been excellent, the prices are pretty high for what you get, the appetizer portions are really small for what you pay. I do realize they try to use local ingredients so that adds a bit to the price, but the portions seem really small. The craft cocktails I&#39;ve had were pretty good and the beer selection is decent. It&#39;s a nice place to stop in for food and drinks if you have plans in or close to downtown Aurora."
gillersons-grubbery-aurora,Joel T.,kci2jdXmERFr1MpNAV-42Q,"Aurora, IL",0,1,0,5,4,P45_t0mSEUjsHUuwktPJVQ,5.0,2016-02-12,"I was very eager to try this place as I have heard great things.  Plus, I love trying new places in hopes it will be a frequent stop.  I was not disappointed, the burger was by far the best in the Western Burbs.  Great flavor, perfectly cooked, the pretzel bun held up to the juices, brown sugar bacon, I mean it&#39;s bacon you can&#39;t go wrong.  The staff was so nice and amazing.  I will be telling everyone about this and will be coming back to try some of the beers as well.  Great place and vibe that Aurora needs."
gillersons-grubbery-aurora,Matt Y.,4w6mcXOmTTAdO3tIOX2sng,"Aurora, IL",0,1,0,39,12,mYe_-lvqLM-1ZGTtHfDHZQ,5.0,2016-04-25,"Please, please, please let this place defy the odds and actually stay open! Best new restaurant to hit Aurora in a long time.

Beer list is very good, service is adequate, but the food . . . oh my the food.

Nearly every dish I&#39;ve tried has been amazing. Burgers are top notch and very creative. Veggie sandwich was delicious. One time they had a daily special of a Thai basil chicken sandwich that absolutely blew my mind. Amazing fries, delicious appetizers. 

My one complaint was the black bean burger, which tasted like a frozen patty that hadn&#39;t been seared quite enough. Pasty, not what I&#39;m looking for in a black bean burger. But even there, the other veggie sandwich is no holds barred incredible, so there&#39;s still a fantastic vegetarian option.

I&#39;m a VERY loyal Two Brothers customer, I was there for the ribbon cutting at the Roundhouse and I go there regularly, but Gillerson&#39;s is giving them a run for their money, especially in the food department."
gillersons-grubbery-aurora,Rich D.,rOJxMZZlloylgFgNFZsEAg,"Aurora, IL",0,1,0,0,13,Zk8_CjLBTODG2PPwkX12AA,2.0,2016-03-06,"Went here last night. Not very crowded and got seated right away. Decent beer list but they were out of the first 2 beers I ordered. One of them was their beer of the month. Ordered the chicken app with 2 sauces, which was very good. I had the burger of the day with a fantastic pretzel roll bun. The toppings were good but the burger patty was just that, a patty. Service was fair to poor as our server forgot to bring utensils and napkins at the start and was not to be found when it was time to pay. This place gets a lot of good reviews, so maybe we caught them on an off night."
gillersons-grubbery-aurora,Bryan J.,PNm_jZde9_nB1bLIL7UnzQ,"Aurora, IL",0,1,1,0,5,vIg57vYiGm7lAHJu6C8U6A,5.0,2015-10-09,"Ok this place is awesome! Flat out one of the best burgers around, on par with the Nobel house in Geneva. However you don&#39;t have to deal with snobby Geneva people here. If you live in Aurora you have to hit this place up. Staff was awesome!"
gillersons-grubbery-aurora,Melissa K.,bK4UOWsbUcI5Iz62J3ODuA,"Aurora, IL",0,1,0,0,2,xy2cGB-U8zXVFpfJa9YLAw,5.0,2016-02-20,"My husband and I went here after a blah experience elsewhere. What a stroke of luck, locally harvested veggies, craft beers and homemade sauce. The owner really cares about putting local food on the table and offering a delectable palate. Had the Scooby Snacks, incredible flavor just a touch of heat. The meat is local, the veggies are local, the food is homemade and the prices aren&#39;t outrageous. Gabby the bartender was knowledgeable and incredibly helpful. What more could you ask for in a local pub. We will definitely be back!"
gillersons-grubbery-aurora,Amber H.,nuKCFdYdmSUsIthjcD8wxg,"Saint Charles, IL",0,1,0,0,5,y4hJpMD5kNcbhBdDRKauaw,5.0,2016-09-24,"ordered a few starters and drinks. everything was delicious, service was friendly and helpful.  looking forward to next trip to try more of the menu."
gillersons-grubbery-aurora,Helen B.,KCU9Sc7l5qsr_eD7JU4wKQ,"Aurora, IL",0,1,0,0,5,lqscjy4Zhd9KyeoOyMo1jw,5.0,2016-07-09,This place has great service and great food. Downtown Aurora is beautiful and parking is not a challenge. Try the Rebel Duck burger if they have it. The beer selection has something for everyone!
gillersons-grubbery-aurora,Tricia M.,ezLDFkzC41gCbqkCVyVNKQ,"Naperville, IL",0,1,1,9,12,5pMjZEZhjsAMVBuqAMhCHQ,5.0,2015-10-24,Best burger I have ever had! Aimee gave us fantastic service and did a great job explaining the items on the menu. Very kid friendly. We are definitely coming back!
gillersons-grubbery-aurora,Joslyn M.,OaGdm8zEMZ4Zn42IUOMJAQ,"Aurora, IL",0,1,0,6,1,sFnPw3r69G6xYzuN8l0keA,5.0,2015-11-28,"2 year old is with Grandma?...Quick, food &amp; beer not at a &#34;family&#34; restaurant!
My husband and I checked this place out during a child-free night and I&#39;m so glad we did. 
We made it in just before the kitchen closed at 10 pm (Pssshew! That was close). We ordered a couple beers and the fried cheese bites. Amaaaaaazing! I just wanted to order more of those for my meal! But in the interest of being an adult, I also ordered an actual meal...My husband had the Momma Duke&#39;s which he loved(and I&#39;ll probably order next time) and he didn&#39;t get what he calls &#34;gourmet burger fatigue&#34; until the last bite so he was quite happy. I had the Buddha Burger which was tasty but I would not order it again. The blue cheese was just overwhelming. Clearly I&#39;m too used to it being mixed into a sauce or something of the sort. 
Overall Gillerson&#39;s made for a great impromptu dinner out and I&#39;ll definitely be returning with friends in the future."
gillersons-grubbery-aurora,Alexis M.,CiE7xLzVrqIgdWuFsaHGtQ,"North Aurora, IL",0,1,0,10,3,R3iZ-aQT-t3n4o9aDUT1Kg,4.0,2015-12-31,"Food was yummy and sourced locally. My husband wasn&#39;t completely sold on his burger but I enjoyed my salad. Regardless, I was sold when I ordered my daughter&#39;s chicken ahead of time and we had it within five minutes. We will definitely be back!"
gillersons-grubbery-aurora,Dan H.,73Vn7GgAiB68pEx1dMVZ1Q,"Aurora, IL",0,1,0,0,94,spUO1umlR9EZP62wBC6cwA,5.0,2015-10-26,Great new place downtown Aurora. Ever changing local craft beers on tap. Awesome selection of burgers that melt in your mouth. You have to try the burgers and some of the unique appetizers.
gillersons-grubbery-aurora,Kelly E.,lZemtaz57f6IjzCGpHYwlg,"Aurora, IL",0,1,0,17,19,BJOCJlwFy_kBvvZe8Z6BFQ,3.0,2015-11-12,this place is actually pretty good. I have the cheese curds dipped in ranch and bacon and they were amazing. I also got one of the burgers that our server recommended and it was beyond good.  I can&#39;t remember the name of it but it comes with onion straws pulled pork and barbecue sauce on a pretzel bun.  very large beer selection. I&#39;m definitely coming back with friends
gillersons-grubbery-aurora,Kerry E.,QgF0Bqs2ujQ6PgOHqAoRrg,"Aurora, IL",0,1,0,3,8,8hRABI_yzK5wJuFBmgpF0g,4.0,2015-11-15,"Very good, very tasty!! I love trying new places! This is new to Aurora and We enjoyed our lunch out!! Keep doin your thang!"
gillersons-grubbery-aurora,Christine B.,dTvmXC4JFsIughhUPE7r2Q,"Manhattan, IL",0,1,0,25,7,Zf-xTLWMTKQQevqscWRbTQ,4.0,2015-12-03,"We have been here a few times ever since they have opened and I&#39;m a huge fan. I try something different on the menu every time I go and have been impressed with the taste of everything. Service 2 of the 3 times was great, but I understand that there are bad days sometimes. We will for sure be going back here."
