antico-posto-oak-brook,Vincent L.,YcLjpe5Tnn3ySUQ0C19ehA,"Wheaton, IL",0,1,0,0,367,mdQiWizXQZH13gYLBZ2UVw,1.0,2016-08-11,"My wife and I drive 30 minutes to Antico Posto every 2 months. Then we brought out of town friends there last night and we were so embarrassed with our recommendation. Look I love my Italian bread BUT they are apparently outsourcing the bread now. So it was different and that&#39;s OK, but this bread was so salty that unfortunately it ruined the whole meal!  By the way the portions keep getting smaller and I left hungry. This used to be our little secret place.
What a shame."
antico-posto-oak-brook,Kaley C.,fy2g2nxiVbHq2zBLFvCqwg,"Orlando, FL",1,1,1,215,186,zHm0TJH-OuaCcMGJjc4CPw,5.0,2015-05-03,"Wow! What a lovely dining experience. I came to Antiquo Posto on a business trip to Oakbrook and selected the restaurant after reading yelp reviews.

The location is convenient and the atmosphere inside is nice, dimly lit and romantic, yet still family friendly. I selected a red wine from their long list of available bottles and chose my pour (3 ounces, 6 ounces, or a half bottle). Of course I went with the half bottle, which came out in a nice carafe and kept me very happy and satisfied throughout my meal.

The server brought out warm bread with olive oil, balsamic, and Parmesan, along with an assortment of olives and pickled vegetables. Outstanding. 

I started with a house salad, which was perfectly chopped and seasoned with incredibly fresh spices and ingredients. All of their pastas are handmade, so I knew I needed to try. I ordered the cavetelli with roasted vegetables, which was so good. 

The service was really lovely. My server provided great recommendations and was sure to check on me multiple times throughout my meal. I was also pleasantly surprised when she offered me a dessert on the house since it was my first time at Antico Posto. And of course, it was delicious. Highly recommend and will definitely be coming back on my next trip to Oakbrook!"
antico-posto-oak-brook,Tom C.,5hhimxSA_HZkyhSqFjTFFw,"Highland, IN",1,1,1,23,216,2kabP5H3Oewm8uCuKBg01g,5.0,2015-04-29,"A great Italian restaurant at Oak Brook shopping mall. It was recommended by a sales agent while shopping at Macy&#39;s. 
I have to totally agree with her. The food was  incredibly good. I ordered at the bar and the bartender who was super awesome. He recommend the gnocchi. I added the smoked chicken with mushrooms. This dish was very tasty. I will be back for more....
I was grateful that the restaurant gave me a free dessert. I highly recommend it. #SenorFood"
antico-posto-oak-brook,Tiffany P.,9yccZkhkCpIoZsX7sY5Fpg,"Downers Grove, IL",1,1,1,222,26,A11bX_z9w0nTuqidK9-X5w,5.0,2015-03-13,"FIVE STARS - YES!!! Wonderful, wonderful service, and the best pasta and gnocchi I have ever tasted!

I&#39;ve gotten carry-out from here, but today I came with a group of coworkers. Amongst us we got the gnocchi delecati, the risotto of the day with Italian sausage and peppers, and the caprese salad with soup. Everything was so fresh and had wonderful flavor- not one person had anything bad to say about our experience!

This was the first time I had the gnocchi from here, and it was so soft, so delicate and fresh... It compares nothing to other gnocchi that I&#39;ve had before that was chewy. The gnocchi tasted like it had some kind of cheese in with it, and was a fantastic light flavor that went perfectly with the sauce and pesto. 

Our waiter was absolutely amazing as well. I told him when we got there that we only had 40 minutes, and he respected that. We were in and out in 45 minutes, and he was attentive and polite the entire time. 

I will definitely return to Antico Posto, and I will recommend it to anyone looking for truly amazing, authentic Italian! Cheers to you!"
antico-posto-oak-brook,Insun M.,l26nXlq4uHr25DTpjPOUvg,"Bloomingdale, IL",0,1,0,29,181,pRMJ6YFlt85jbdTEEDoCNA,5.0,2016-03-18,"Service can be a little rocky (mainly front of the house, the bussers are friendly and efficient).

You start the meal off with a complimentary spicy olive mix. Wine selection is decent. Pastas are always on point and pretty generous with the portions. Each time I wanted to change parts of the dish and they were more than happy to accommodate. Better off coming here than magganios."
antico-posto-oak-brook,Raj D.,qMuhlJtQYY1sjGaYgKexyQ,"Elk Grove Village, IL",1,1,1,48,181,jJQiGnXi-EQzXT4HrUXmfg,2.0,2015-07-25,"Nice cute place inside oakbrook mall with a small linear patio facing the mall front. Inside Is a bit cramped with a small entrance bar and a tv. Not a bad spot for an after work dinner or drinks but far from romantic Italiana. 

My server was amazing names FELIPE and had it not been for him I would have given this place a 1 star. He was attentive and went out of his way to adress our dining concerns. He even grilled some jalapeños for a nice spicy kick.

We sat on the patio but there are a LOT of little flies due to the flowers so close to the tables. (Not upset about it as it is part of eating outside on a nice summer day but it is something to consider). Starter comes with bread to dip in an interesting olive oil combination of parmesan cheese, olives, eggplant, and gardinera. 

I ordered the highly recommended shrimp diavalo. It was 4 large jumbo shrimp with marinated tomato chunks served on top of linguine pasta. Shrimp was nicely prepared but the pasta was uncooked and clumped together. Heavily lacked sauce and felt as if I was eating raw uncooked noodles for the most part. We a dressed this and Felipe exchanged it for a ravioli pasta with vodka sauce (the only thing I recommend eating here from the pasta dishes... very creamy and fresh stuffed cheese with about 8-10 pieces smothered in sauce!! )

I ordered the special pistachio white fish. Fish was prepared well but extremely bland. Came with unseasoned mashed potatoes and overcooked asparagus. By far not worth being considered a special. After a long day I was very disappointed in this meal.

The menu is fairly small and the wine list is large. Although, the many raving reviews I&#39;m not sure I&#39;ll be back. I suggest dining at either the trusty Maggiano&#39;s or Tuscany which are both walking distances away!!!"
antico-posto-oak-brook,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,0,153,3,ZSsM9_6fPIn8BiEnVtX0aw,4.0,2015-06-19,"Been here a few times as I&#39;m in Oak Brook mall when I want to do some serious shopping  .Antico Posto has more of a &#39;rustic&#39; vibe and intimate feel.  The outdoor patio is great on a breezy sunny summer day - had lunch outside a few times.  More recently came here for dinner for a birthday celebration.  The restaurant was not busy when we got there.  We were immediately served bread and olive oil - but after that, it seemed like it took forever to get our meals?  wine?  appetizers and yet the place was pretty empty...thinking 6ish on a Sunday...

We started with fried calamari (my nephews love this), raw clams and I ordered the roasted beets w/pistachios &amp; gorgonzola which was good but the citrus vinaigrette could have been more flavorful - needed more citrus for me.  For entrees - we were told the gnocchi is their specialty so I had the gnocchi w/mushrooms (brown butter - yum, sage &amp; parmesan)  this was outstanding....gnocchi was soooo light as it should be and it was so good that I let other&#39;s at my table taste my dish...very unselfish of me I know..(but secretly I didn&#39;t want to share this - it was simply divine).  

Honestly - I felt the portion size was on the smaller side and I&#39;m not just saying that because I loved eating this dish, it was just not a serving you&#39;d get at a traditional Italian restaurant where you end up bringing leftover pasta home.  But then again, I was at Antico Posto.....(serving was still too small).  they also had a braised beef shank special that both my father &amp; bro-in-law ordered and both agreed it was fantastic....and I got to snag a piece! YUM....Overall the food here is prepared very well - 4 star worthy.  Service however could have been much much better....we had to keep flagging our server for water, silverware, etc....

Prices here are pretty inline for great gnocchi and pasta dishes. Good wine selection.   I&#39;d definitely come back again - after shopping.  It&#39;s right next to the Professional building fyi."
antico-posto-oak-brook,Jaclyn N.,pVTxXdUQpBL-rsWsTb6Z5w,"Chicago, IL",0,1,0,63,130,2OeXklm_Z_ywCWvqh3g7sA,4.0,2016-08-25,Talk about bad service. Not so much our waitress but her busboy did not bring out the bread for 10 minutes and he was so rude and just dropped the bread on the table and I asked for butter and he walked away before I finish talking and he came back 10 minutes later. Everything else was
antico-posto-oak-brook,Brande O.,bkZlAdArOw0s8x1AaJ36Mg,"Lombard, IL",1,1,1,125,167,43LCQJSJQi2ZZZNpKwAQeg,5.0,2015-07-20,"Though I&#39;ve walked past Antico Posto about a zillion times, I&#39;ve never actually been in it until this past weekend. Delicious restaurant, where have you been all my life? I wish I hadn&#39;t waited so long to give it a try.

We went out for lunch on a Sunday with a group of friends. Only one of our friends had ever been there before, and it is his favorite restaurant ever so he was very excited to be our guide for the meal. With his suggestion, the table shared the fried calamari, arugula and grains salad, and gnocchi delicati to start. Though the restaurant was quite busy, our food and drinks were brought out very promptly. Everything was amazing! For meals, my husband and I shared the chicken parm and the cheese ravioli and I loved both, though (of course) the ravioli was my favorite. The red sauce is very flavorful with a little tangy taste to it - yum! For dessert we were brought out a zuppa inglese, on the house since it was our first visit, and then we also got a chocolate peanut butter torte to share. If you love chocolate, peanut butter, and Oreos, it was heaven! The dessert portions are very large so I&#39;d definitely recommend to share, or to order the taster portions.

The restaurant is comfortable and pleasantly decorated, with plenty of room both indoors and outdoors. The patio section is small (and covered) but perfect  for nice days. Honestly, my favorite thing about this experience was the wait staff and managers of the restaurant - they all truly went out of their way to make our experience amazing. We will definitely be back!"
antico-posto-oak-brook,Joulie S.,1kMmw4scjJ8IFC7JzNlJeg,"Downers Grove, IL",1,1,1,223,105,uXiRKHmZRpd6tYyVZad4Uw,5.0,2014-12-16,"WOW!!! this place is well hidden and beyond crowded and now I know why!  Yes the wait is a bit of a drag when your starving but it&#39;s worth it...the food, the wine, even the atmosphere was cozy.  They had a huge selection of wine and their entrees were even better.

the place was well decorated, well lit and very satisfying.  and we went on a Thursday, I can&#39;t even imagine how packed it is on the weekend.  making reservations is a must here."
antico-posto-oak-brook,Jeff G.,RBqIVl7oJeGsYlEIwv7bNw,"Bloomingdale, IL",1,1,0,25,370,IpVMU3JflqBbjcRzguX-bQ,3.0,2016-02-20,"I stopped be this place with a friend because we were in that area of the shopping center and starving.  The appetizers were bruschetta and grilled calamari.  Both were good though nothing special.  The same for my main dish, cavatelli with sausage.  The pasta was done perfectly, sauce was nice and I ended up taking half home.  After having the leftovers today I can say it was good, but nothing special.  The best part of the meal was the complex olive oil mix that comes out with the bread.  Really interesting and great flavor.  The wines were inexpensive and nice pours.  Its ok, but its not amazing."
