eddie-merlots-warrenville-warrenville-2,Patrick H.,FJf9ytjOQLZm7w3J4ZugiA,"Aurora, IL",1,1,1,117,9,MQ_cY6POPP4xbyMlOyICuw,4.0,2014-06-13,"Yesterday was my 40th Birthday.  The Milestone, I was sure not looking forward to.

My wife had wanted to check this place out for awhile, although whenever we think of it, it&#39;s packed.  So, when she asked where I wanted to go for dinner... it didn&#39;t take me long to suggest this place.

I must say though, that the initial sticker price is very shocking.  This is a pricey place.  But the menu had great choices that had me very intrigued.  

I ended up getting the best bowl of French Onion Soup I ever had!  And, a great Bison Ribeye.  I love Bison and always wanted to try a Bison steak... it was all that and more.

I asked for Medium Rare, which was a little too rare for my liking.  I sent it back, and the manager came by and kept apologizing like it was something they did wrong.  I tried to tell him that it was just my expectation of what a medium rare should look like and wasn&#39;t there fault.  When it came back it was so delicious I almost cried when I finished it.

For my Birthday they gave me a piece of their Red Velvet Cake that was very good, although it came with a shot glass of milk that I couldn&#39;t figure out if I should be dipping or take it like a man. 

They also gave me a card that all the staff signed which was a great touch.  

Angie was our server and it was her 22nd birthday too.... If I had known I would&#39;ve gotten her a card too.  She was super funny and great at what she does."
eddie-merlots-warrenville-warrenville-2,John H.,DgYU8s8Wk7VQY86jgdmU2A,"Naperville, IL",0,1,0,0,9,2h_FtHrwJq8R3vLW-qIKlw,4.0,2015-05-10,"First time to this restaurant. I would give them 5 stars but some of the prices I felt were over the top.  But let me start with the positives.  First the food quality is fantastic. Nothing is rushed and the food was plated in a high class style.  Second, our server, Monica, was a delight. She was funny, direct, and told us what NOT to have.  Imagine that!   She offered the advice after we asked, not before.   She made our dinner a great event.   She also introduced us to the managers.    Third, our steaks were cooked exactly as asked.   Nothing drives me crazier than giving me a steak wrong and having to send it back as your guests eat their dinner.   Wife and kids had filet medallions.  All loved it.  I had 1/2 lb of king crab legs.   Pretty good.  Would have liked it hotter.   It was warm at best.  

 Our appetizers were great as well. Raw oysters, Oysters Rockefeller and escargot borgeignon.   I had a French onion soup.  Top notch!   Last, we had bananas foster for desert.   Need I say more?   It was fantastic.   

The bills was $340 for 4.   We did have $100 of wine.   A bit expensive!   NOTE: My favorite cabernet was on the menu for $20-40 per bottle more than other steak houses in the area.   Hence my not giving me the 5th star.    However I will be going back and highly recommend for a special occasion or business dinner.

Ask for Monica and engage her in conversation.  She is great!"
eddie-merlots-warrenville-warrenville-2,Traci H.,4gzwpzRHMFhQuB5G0zwvEw,"Minneapolis, MN",0,1,0,0,56,UqUNYPsrBi5TlVXN-6pB5g,5.0,2015-11-02,"Stopped here after checking into my hotel and it was awesome. It&#39;s not cheap, but the quality is worth every penny. Try the brussel sprouts!!! yummy... The sides are plenty to share with the table. Will go back."
eddie-merlots-warrenville-warrenville-2,Eric N.,g2VRkH11E_R5GOLmjBu7dw,"Hanover Park, IL",0,1,0,2,5,-2KvVGcT0rTC1Fid0CJJxg,5.0,2016-03-29,"Definitely my new favorite steakhouse.   Not only are the steaks cooked to perfection and delicious, but the staff is exceptional!  Our server, Ted, was very pleasant and courteous.   Unlike Morton&#39;s, Eddie Merlot&#39;s offers a very relaxed, friendly atmosphere.   We can not wait to come back!"
eddie-merlots-warrenville-warrenville-2,Sam S.,A2DVibrYvG0JTiUjGRtKnw,"Aurora, IL",0,1,0,0,185,WVMtwn5-f0hLnD7Z6kl_Ew,5.0,2016-03-05,"We chose to celebrate our anniversary here and were impressed by the personal attention the entire staff paid to our special occasion. This included a champagne toast personally delivered by the GM, a complimentary desert and, most impressive of all, was an anniversary card delivered with the check and signed by the entire staff. The food was outstanding and our waiter was personable and attentive without hovering too much. The restaurant was less busy than would be expected for a Friday, however that could not have been related to the quality of the dining experience."
eddie-merlots-warrenville-warrenville-2,Derek C.,BY417K1N58BOmdb2Jogl3A,"Hoffman Estates, IL",1,1,1,92,993,GwU3G7TiaJBlRAheEnTTUQ,5.0,2013-11-12,"omg, the food was sooo good it put me and the wife to sleep.  I was very uncomfortably full after our meal at Eddie Merlot&#39;s last weekend, but there was soo much good food I couldn&#39;t resist it!  as soon as we got home, last Saturday night at 9pm, both the wife and I passed out on the couch from all of the food.  that&#39;s how good it was!

Cindy took care of us during dinner, and Roumel, one of the managers would also come around every so often to see how our meal was going.  top notch service here, with all of our needs tended to during dinner.  Cindy was raving about this bottle of Zinfandel, which now I forget the name of it.  I was going to get a glass of wine for dinner, but I had trouble convincing the rest of the table to go in on a bottle.  Cindy brought a taste of this wine over to the table and they were all sold on it.

For dinner I had ordered a wagyu tomahawk ribeye with a peppercorn sauce on top.  unfortunately, they had run out of the tomahawk ribeyes, so I decided to let someone else at the table have theirs and I went with a regular bone in ribeye instead with the sauce on top.  still very good, but wish I could have gotten the tomahawk. Roumel let me know that they don&#39;t get very many of these steaks from the supplier as they are hard to come by, so they can run out of them very easily.  so just something to note if you do decide to order it, make sure you order quickly!

for dessert we had bananas foster, they come and make it right at your table for you.  it&#39;s a pretty cool presentation as they ignite the liquor for a huge light show.  oh soooo good.  I would definitely order this again the next time we come back.

all in all, it was a great dinner.  if you&#39;re looking for a great steak, you can&#39;t go wrong with Eddie Merlot&#39;s"
eddie-merlots-warrenville-warrenville-2,Howard L.,hVSsN5EGe2-h2uW1v_VUdA,"Park Ridge, IL",1,1,1,51,2,gckB1VGRwAycj6rxxM-52w,4.0,2013-10-25,"A nice, comfortable, high end steak place.  The food quality was high, and I&#39;m sure the prices were too.  I didn&#39;t pay for this outing, so I can&#39;t speak to the value side.  The decor is virtually identical to the Lincolnshire location I noted.  The medium rare NY strip I had was very nice, as was the carrot cake dessert.  Except for our group on this evening, business was light though and the vibrancy factor was missing.  It certainly looks to be a place for a quiet high end dinner."
eddie-merlots-warrenville-warrenville-2,Marcia W.,zahn1We1JOqO1u3qVB58kQ,"Wheaton, IL",0,1,0,0,9,2kSwMWbm0qCzXv46wrIaxQ,5.0,2015-02-22,"Our party of four had wine, salads and crab cakes as appetizers. Everything was good. The bread is especially delicious.
For dinner we had beef brochettes, short ribs, crab legs, and beef medallions. We ordered potatoes for the table to share. Everything was prepared as ordered and delicious.
The French Press coffee is one of my favorite things about Eddie Merlot&#39;s. It comes with accoutrements: mini chocolate chips, real whipped cream, cinnamon sticks, and cubed brown sugar. Yum!
The lemon sorbet is so wonderful! We also had a chocolate cupcake with ice cream, s&#39;mores, and chocolate cookies with milk. The desserts are simply out of this world, as is the food.
We visit Eddie Merlot&#39;s regularly. They change the menu quite often, so eating there never gets old!"
eddie-merlots-warrenville-warrenville-2,Rich T.,YL208D5U0ZUmKD9fdUwmvA,"Warrenville, IL",0,1,0,0,24,ty8LTefGp66xSsWzpOpPEg,1.0,2015-05-24,The only thing worth eating here that I couldn&#39;t have equally well done elsewhere but cheaper was the artisan cheese plate. Went tonight to get it and I am told it is discontinued. My last visit
eddie-merlots-warrenville-warrenville-2,Bill W.,jyf3HwZdd0tJUf1AdBkazA,"Holly, MI",0,1,0,22,9,dHwQyt6Qu6nrVkbNTfvrBA,4.0,2014-12-01,"Service- Excellent - 5 Stars. Ted is a professional. He was thorough as he spoke about the menu&#39;s, highlighting several items. He also recommended a couple of sample taste of wine as I was making my decision. 
 
Decor/Cleanliness - 5 Stars. 

Food - 3.5 Stars. I ordered a Caesar salad to start..nothing special. It was good with fresh crisp Romain lettuce, dressed appropriately, but nothing to set it apart. Main was a Ribeye and Brussel sprouts for a side. Maybe I had a higher expectation based on the price point but I feel the food was mediocre at best. The steak was thinner than I expected with very little seasoning. I wasn&#39;t looking for cajun style but  salt and pepper would have done wonders. The brussels were l&#39;dente and very toothsome.they had just enough bacon and onions for great flavor.

Wine - 5 Stars

Over all a good experience worth coming back. I want to try the Bison Ribeye."
eddie-merlots-warrenville-warrenville-2,Mary C.,q__E8Lmb16twmjc4OGHx_Q,"Naperville, IL",0,1,0,10,6,jWlOzeTCj-E-4YiLIUBQfQ,2.0,2015-05-30,"Outrageously overpriced. If this place was 20-35% cheaper, I would rate it a 4. I&#39;ve been twice and left feeling this same way. The food was relatively good but does not justify the price. Better off spending less money at a place like Sullivan&#39;s for equivalent to better food."
eddie-merlots-warrenville-warrenville-2,Renee S.,7W8vYh6sY3K0Q7gLI8kbVA,"Wisconsin Dells, WI",0,1,0,15,14,Dc3kQMiBX9J4WgIyn_6QNA,4.0,2015-06-24,"Fantastic steaks.  Monica, our waitress, was super friendly, funny, and informative!  Great date place!"
eddie-merlots-warrenville-warrenville-2,Dana T.,o54wFEbrKWUTGAlNldB_Wg,"Oak Park, IL",0,1,0,0,197,AWSQvkjrhkSjNP_4RHQVQQ,2.0,2015-05-10,"I have never been here to eat dinner, but for Mother&#39;s Day Brunch.  

All I can day is... It is not worth the money for the variety of food.  All beverages except water, juice and coffee are ala carte.  

They had 3 salads, smoked salmon (no bagels), bacon and sausage, frittata (not good) and apple French toast, potatoes, green beans, broccoli, rice, sweet potato casserole, meatloaf, pork, chicken, ham, salmon, carved ham and beef tenderloin, build your own omelet, muffins, fruit, banana foster, and mini desserts.  The fact that I can remember each dish is a testament to how little they offer.  No real seafood.  No bread variety and no waffles or pancakes (very little traditional breakfast foods for a brunch)

The food was O.K.  I heard they were known for their meat and the tenderloin was very tender and delicious.  But why their website says seafood is beyond me.  They had smoked salmon and salmon... Where was the seafood?  

The staff minus the hostesses were friendly and helpful. If you have brunch starting at 10 and you have several families with small children, why not go ahead and seat, so they are settled, instead of a 10 minute wait.

They needed at least two areas for brunch food or a large area for the food.  The food was placed in the bar area and it was congested!  The plates were on the bar and then the line wrapped through the dining room.  Definitely difficult for people with disabilities.  

Lastly, the seating.  Where we were seated was fine, not as congested as other areas.  The chairs are nice and the atmosphere was lovely. 

Having gone to Allgauer&#39;s for the last 8+ years, I was disappointed.  Decided try something new this year.  Although more people, Allgauer&#39;s has stations set up that are easily accessible.  Several of the same stations to prevent long lines.  I missed the shrimp and seafood and desserts at Allahauers.  I missed the waffles and the bread variety.  I guess I just like knowing if I&#39;m paying $45-60 per person, I have choices (and a little free champagne).  I won&#39;t be back to Eddie Merlot&#39;s, I&#39;ll leave that for the couples and their romantic evenings."
