the-patio-darien,Edward Z.,SsCzd1ocMfyjfsINe3IoEg,"Hudsonville, MI",0,1,0,0,15,dTnBDcgKipbz_YdecKeJWw,4.0,2010-08-21,"I work about a mile from the Patio and enjoy going there for lunch.  Their pulled pork sandwich is top notch.  I read in another review that it didn&#39;t include fries or slaw.  Being that everything here can be ordered ala carte you just need to order it as a basket, which includes both.  They are a cafeteria style restaurant where you order the food, fill your own drink and wait for it to be delivered.  They are quick with the delivery and it is always clean.  I need to try them soon for their ribs.  The menu has a lot of variety such as salads and sandwiches for those who aren&#39;t big fans of BBQ."
la-france-cafe-and-crepes-lombard-4,LM B.,LiI4xJZ4R4T3-VKaYAON0g,"Lombard, IL",0,1,0,0,191,vJOxHsS5f8WDB6uNdSv5pQ,5.0,2016-08-23,"We have come here for years. First the previous location and now this location. Hiding in a strip mall part cafe/part sit down place it is outstanding food hand made fresh to order.  

Since it is a Euro flair, understand it is not comparable to Panara bread or something like Olive Garden. Service is quaint but can be slow if you&#39;re thinking fast food. This is for a diner with time to enjoy. 

We have tried over the years each and every one of the savory crepes and save the nutella/chocolate fruit filled one for dessert. My youngest had a birthday lunch here and had her favorite- croque monsouir. Ham and cheese on a croissant. I always order the salmon filled crepe or the chicken/mushroom/spinach. When the dessert comes, it is usually met with a roaring cheer. I tried to take a pic for the review. While doing this, my kids managed to leave me one small bite so I cannot review it other than to say- I guess it is fantastic since I was not able to even steal a bite! We enjoy this as a weekend lunch or have an afternoon to just visit and enjoy."
la-france-cafe-and-crepes-lombard-4,Pierre D.,E6JmFjtRyiBmfnylcNdYAw,"Glen Ellyn, IL",1,1,1,75,154,hz3DQxdKtLaJyIuTX7MKvw,5.0,2016-06-04,"La France Cafe &amp; Crepes is not what you would expect to find in a strip mall in Lombard. Inside you will be greeted by friendly staff and surrounded by no less than 20 Eiffel Towers and dinners eating crepes. 

On to the food:
Croque Madame Croissant - Excellent, recommend with chicken, egg over easy and gruyere cheese. 
Savory Crepes -There is a lot of options here, the website has a limited menu. I&#39;d recommend the spicy one with scallops or the roasted pepper. Both very good! 
Sweet Crepes - Strawberry cheesecake, I&#39;ll admit we got 2 to go one day. Very good dessert! The cinnamon roll was very good. Great job on the cream cheese filling.

Will be coming back for more croissants and crepes! I&#39;d encourage you to list La France Cafe &amp; Crepes if you want a laid back lunch or dinner and are not in a time crunch (it&#39;s made fresh to order - that means it can take some time), relax and enjoy the conversation as the chef whips up some amazing creations!"
la-france-cafe-and-crepes-lombard-4,Justin V.,aU4Xs9cgbG-ptcvyvekCTQ,"Chicago, IL",1,1,1,65,26,wOF0S-efHgxuJDvs1_s0Qg,5.0,2016-05-13,"My fiance and I discovered La France Cafe &amp; Crepes while exploring Lombard. We recently moved into the neighborhood and were looking for some great, new restaurants! We were quite happy to stumble upon this location. 

The crepes here are awesome! I&#39;ve tried several of the savory crepes, and they&#39;re very filling. I&#39;m a 200 pound marathon runner and one savory crepe sends me into a deep food coma. The crepes can take a little bit of time to be presented from the kitchen. However, I am absolutely okay with waiting several extra minutes because the crepes are made fresh! 

I&#39;ve had the Boeuf Bourguignon savory crepe, and the Croque Madame Croissant, both of which were freshly made, filling and delicious. I&#39;ve had several other crepes - one savory and one sweet. I can&#39;t quite remember which ones I had. Honestly, I don&#39;t think you can wrong with any of the options. 

La France Café &amp; Crepes is a gem and a delight and I am happy to say that I will be making many return appearances!"
la-france-cafe-and-crepes-lombard-4,Jennifer D.,tOXS9vUGnEgcvke-17DstQ,"IL, IL",0,1,0,61,23,NgflG94pGpWJMzyKQj8LaA,5.0,2016-11-22,"Matt and his family staff are as delightful as the food!  My son, mother and I indulged on the French Onion soup and ordered the shrimp/scallop crepe, braised beef crepe and  the caramel apple crepe. It was packed on a cold and rainy Tuesday night and that says all people. Amazing!"
la-france-cafe-and-crepes-lombard-4,John B.,OyaQbOasp13CN_YiQe9aXQ,"Chicago, IL",0,1,1,9,847,qiU0a977WVSODIaEm9c-yg,5.0,2016-11-15,"Excellent crepes, better than most I had when I visited Paris. The new location is not as charming as the old, and you don&#39;t get to interact with the chef as before, but the food is just as good, and you can actually get a table after 7am."
la-france-cafe-and-crepes-lombard-4,Minh-An C.,p4dved0OUoh-lKaXSTdCXA,"Chicago, IL",1,1,1,925,1651,OMkeKQC-5PZspLFg9GCneg,3.0,2016-03-15,"My roomies and I came here for a late lunch and we arrived shortly before they closed. They still seated us and we did not feel rush at all.

I ordered the salmon lox crepes (CREPE DE SAUMON A L&#39;ESTRAGON) and it was very healthy and light. I was full without feeling heavy afterwards. However, I have had better crepes before so I probably would try something else here. I really did enjoy their coffee. I got the caramel latte and it was delicious, not too sweet and I taste the strong coffee and caramel taste.

It was a bit expensive for crepes but service was great and very attentive!"
la-france-cafe-and-crepes-lombard-4,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,400,79,ZdLBGk6VAq5Kvnjqppbafg,5.0,2016-04-05,"Hoping to have some room left after a savory crepe for dessert?  Not going to happen!  The crepes at La France are so good, you won&#39;t want to share.  

Perfect for breakfast, lunch, or a light dinner, the crepes are to die for!  I had trouble deciding what to order, so I went simple:  Ham and Cheese (with goat cheese).  The portion was much larger than I expected and was served with a small salad.

The coffee menu is a sugar-addict&#39;s dream.  There are so many different flavor options (vanilla, toffee, cupcake, etc), I had a Honey Vanilla Cappuccino that was slightly sweet with a smooth vanilla flavor.  I wish I could drink this every day!

The inside of the restaurant is cute and casual, like a diner, but could use a shabby chic facelift to emphasize the &#34;France&#34; in &#34;La France.&#34;  However, the atmosphere is warm and comfortable. I had lunch here with my mom and aunt, and I felt that we were welcome to relax and linger for awhile.

The service was a little bit slow, but we weren&#39;t in a hurry, and they were super apologetic about this.

I&#39;d like to come back sometime to try the sweet crepes too.  For something a little different, I highly recommend La France!"
la-france-cafe-and-crepes-lombard-4,Andrea H.,DMF_w8iOjbPv80hDLlzT6A,"Palatine, IL",1,1,0,100,3,VOwibWMuwhUCzK6zrMgTtw,5.0,2015-09-24,"Had an amazing cinnamon crepe here filled with cream cheese and I got ice cream and almonds on the side! The best crepe I&#39;ve ever eaten hands down. We also got the green tea which comes in the tiniest cutest cups you&#39;ve ever seen.

The restaurant has a cafe side and a restaurant side, both have plenty of seating and there&#39;s a bar as well that looked like it was well stocked with wine!

Service was outstanding. We were checked on regularly and I believe it was the chef I met at the end of the night that was telling us about some new recipes he&#39;s making. Sounded yummy!

Very quaint restaurant that made me feel like I could be sitting in France instead of Lombard, haha.

They have savory crepes too but I always recommend the sweet stuff :)"
la-france-cafe-and-crepes-lombard-4,Mary R.,ew4z7nGiBtCg4PZSliVvLQ,"Chicago, IL",0,1,0,54,14,1v1tYv9DWB6P3YOvk_BqUQ,5.0,2016-08-21,Visited for the first time on Friday and I can&#39;t stop thinking about their crepes! I had the strawberry cheesecake and my friend had the Nutella with bananas.  Omg! It was like heaven.  Can&#39;t wait to go back!
la-france-cafe-and-crepes-lombard-4,Jimmie F.,yFUFp0BsF3BTWVkjw1OvrQ,"Wheaton, IL",0,1,1,42,51,1XuybA-9VpGEo2OC_ywSKA,5.0,2015-11-15,"LaFrance is a great place to get some crepes. The atmosphere and seating takes a good run at setting a mood without being snooty. The food is excellent and the flavor combinations surprise your mouth. I love the curry crepes they are the best. My son even enjoys the butter crepes.

They really just have crepes though so if your whole party isn&#39;t on board it might not be the place to go."
la-france-cafe-and-crepes-lombard-4,karen l.,3k2Hg-2knFBjBcZn4tQq7g,"Chicago, IL",0,1,0,0,5,PNkFEsDLi3IVa1eDgJ6OjQ,5.0,2016-09-16,I really enjoyed visiting La France Cafe and I&#39;ll definitely be back whenever I&#39;m in the area. The coffee was really good and the refills were endless. I tried the butter crepe which I thought was made perfectly. The employees are all so friendly and very attentive. I highly recommend this cafe!
la-france-cafe-and-crepes-lombard-4,Beth R.,PqtbZMcUYEOMp4JW2r9a1A,"Chicago, IL",0,1,0,0,13,Nry61mURjLp31bSSEl0nTw,4.0,2016-06-07,"Great spot for brunch/breakfast!! My husband and I were in Lombard (from Chicago) and had a few hours to wait while our dog had a procedure done at the vet. I&#39;m so glad we found this place on Yelp!  The scallop/shrimp savory crepe was delicious and the cinnamon roll crepe was a very sweet treat! Also, the waitress was so nice and friendly and didn&#39;t mind our plugging in our computers and staying for a couple hours (free wifi too!) we were definitely impressed by the food &amp; loved the hospitality!!"
la-france-cafe-and-crepes-lombard-4,Elizabeth C.,3shpXv5AZEvHTb_gNFXBRQ,"Chicago, IL",0,1,0,1,7,ivzVfABbyplfhSSfVXM_pw,5.0,2016-05-21,"Very fresh ingredients and friendly service. My boyfriend had the braised beef special and I had the Scottish salmon special.  The sauce in each of these paired perfectly with their protein-I&#39;m a sauce addict, comfortably. Both were delicious and full of flavor.  We couldn&#39;t resist dessert choosing a raspberry lemon and also the apricot brie crepes. We couldn&#39;t pick a favorite because they were all very good."
la-france-cafe-and-crepes-lombard-4,Debbie K.,hwoMPiRcX65tj8utL5VYgA,"Lombard, IL",0,1,0,0,37,d0pSMbU7iSRdsOqiG3VsRw,5.0,2016-05-08,The most amazing crepes and fantastic service...charming environment hidden in a strip mall.
la-france-cafe-and-crepes-lombard-4,MrChubs Z.,bFevvr27H0ilU7c99S35Vw,"Glen Ellyn, IL",0,1,0,0,295,eRFOSwwhpyig91PaMeKMMQ,2.0,2016-02-03,"I took my daughter here for her special birthday breakfast.  She is a fan of crepes after trying them at foodlife in Watertower Place (excellent).

We visited here on a Saturday morning at 9:15 and there were just 2 other customers in the restaurant.  We each ordered the strawberry cheese cake crepes.  I had a coffee and she had an orange juice.  The coffee was served cold and a sent it back.  The second cup was also served cold and I sent that back.  The server returned with the cup of coffee stating that this is the temperature the coffee is served but to &#34;make you happy, I zapped it for you.&#34;  I swear to god he said &#34;zapped&#34; as in he MICROWAVED IT!  It was hot now but the coffee they serve is very weak.  My daughter&#39;s orange juice was not very good and was some cheap institutional food service kind out of a jug.

Our crepes arrived and were also served cold.  This was a major turn-off.  I questioned our server if they are supposed to be this way and he said yes.  Having eaten crepes in other restaurants, I have never been served a cold crepe.

Our bill arrived and my daughter and I were eager to leave (she did not even receive a birthday wish after I stated that this was her special birthday breakfast).  They nickel and dimed me on the bill and charged $1 extra for the whipped cream on each of our crepes (seriously, who does this?)  The owner came to our table to take my money and pompously said, &#34;I heard you had a problem with the temperature of the coffee.  Just so you know, our coffee is served at the proper temperature of 140 degrees.&#34;  This guy needs to go back to school.  The National Coffee Association&#39;s standards for brewing state a water temperature between 195 to 205 degrees Fahrenheit for optimal extraction.

I wish we had a better experience since we live close by and try to patronize local businesses.  However, the staff here was neither warm nor inviting and seemed to not care about creating a positive experience."
