wheatstack-lisle-2,Susan R.,MDjGxpkfTVmJmujf4IR8Nw,"Woodridge, IL",0,1,0,0,34,GSYdO2P-n-E0kZhr4PtD-g,2.0,2015-06-08,Noisiest place ever!  Waitress told us the loud mouths were local firemen!  Very disappointing.
wheatstack-lisle-2,Priya R.,cLc-U93UwUZkbZCKwiD6Rg,"Westchester, IL",0,1,0,55,15,QPobkWRkprE5FIPJpMUnoA,4.0,2014-04-28,"Just held a corporate dinner for 45 people. The manager Todd was great to work with. He helped me stay within budget with some nice pairings. I was a bit disappointed that their dessert menu was so pricey. I had a great dinner with an appetizer and it ended on a dull note because all my budget could handle after that nice meal was assorted cookies.

My night manager or event director Kim was super!! I found I had to gentleman who needed glutend free meals and she was able to adjust their entrees without making them stand out or feel uncomfortable. The servers were great. Always on top of things and making sure that coffee came out right after dinner plates cleared, which was important.

Just a few things shorted them that last star. The ambient lighting was too dark even with the lights up all the way. We had a few speeches and we needed to move the person around until they were properly &#34;lit&#34; so everybody could see them. My final gripe is that they won&#39;t set up a direct bill. I work for a university and the events I through even though they have RSVP s I still have surprise guests and to through a $1500 dinner on my credit card, which I know I will be reimbursed in two weeks still is a strain on my financial state,  when the university could cut them a check by the end if the week if we were set up to direct bill.

What stinks is that, I love using intimate and neighborhood restaurants, but the more they shy away from direct billing the university won&#39;t let me and other event planned use great places like wheatstack! Then I&#39;m stuck with hotels and chain restaurants which doesn&#39;t boost our local vendors. I wish we could find some kind of halfwat point so we can still use them and they are equitably paid for their services.

Done with my musings....PS my sister ate in the main room and had the crab cakes and she said they were moist and oh so good. She also brought home a piece of their chocolate cake...it was divine. Too sweet for one person but just right for two to share. The frosting wasn&#39;t gooey and the cake had nice thin players that were light and airy. The cake itself wasn&#39;t sweet, which was nice, the creamy frosting brought the sweetness. Yummy!"
wheatstack-lisle-2,Lisa A.,ufDCFFYA3qhq4WNsMVyYhg,"Downers Grove, IL",0,1,0,0,7,wKrdl4R3R05ayn62wuU0vQ,4.0,2015-08-22,"My husband and I go regularly for their specials which are wonderful.  Ribs, burgers, fish all very good. Once, I had the lemon chicken with vegetables. Chicken was tender, but veggies...seems to always be green beans and carrots...and taste like they were seasoned with butter flavored oil that you use to make popcorn.  Not overcooked, but would rather have them plain than in this greasy oil. Outdoor patio is very nice, but facing west, so at dinner time the sun is in your eyes. We will continue to return. All staff very personable and attentive."
wheatstack-lisle-2,Bobbie C.,rljwNiGalS5b7xogIm8zpQ,"Woodridge, IL",0,1,0,9,322,EB0BixsBj9lDTfBq1a0zNA,1.0,2015-01-08,"Made reservations for New Years Eve the person who answered  the phone assured us they would have plenty of prime rib at 7:00. Needless.to say they were out we had a hamburger which was nothing specisl. The server was nice but not very attentive
 Will not go back."
wheatstack-lisle-2,Dan Z.,b6GX6ZVTwCRUPI5rpiXsXw,"Downers Grove, IL",0,1,0,2,758,5VB0xVzlhkLSfRH-lYUMEg,1.0,2013-10-12,"Once upon a time this used to be a great place to eat. We even had our office Christmas parties here several times over the years. Maybe i just can&#39;t get it out of my mind that this is not the same place it used to be,  which was called The View.

That was then and this is now.   Now it&#39;s called The Wheatstack.   Last night&#39;s dinner experience scarred me for life. The cod fish was rubbery, cold and undercooked; the coleslaw was awful the service was bad - oops, make that horrendous -  wrong drinks were served, and the margaritas were were bitter.  My wife said the potato salad should be renamed the onion salad.  

One gets the impression that young school children were let loose in the kitchen, creating their Easy-Bake masterpieces for all to enjoy.

On the pro side it was close to home and this is a free country so I don&#39;t have to go back again. Trust me, I won&#39;t."
wheatstack-lisle-2,Yvonne O.,QnCWtjNiSIRXxSWujG8oBQ,"Chicago, IL",0,1,0,144,168,CMtrxXSEHjmqcW5m3vwl3Q,4.0,2014-09-11,"Came here with a book group recently and was really impressed.  I have weird cravings sometimes, so what I ordered was admittedly bizarre, but all of it was great.  I got the chicken noodle soup (very chock full of meat and noodles and perfectly cooked veggies with still a bit of crunch).  Bonus points for two packs of oyster crackers on the side.  Then I got an order of fries.  So good!  Perfectly crispy, not oily, none were mushy!  For dessert I went with donut holes!  Why not?  The order is huge - it would easily feed four people.  Freshly done, perfectly puffy and not oily either!  Raspberry and chocolate sauce on the side and the holes have an expert dusting of cinnamon sugar on them.  I&#39;d haul out here again in a heartbeat!  And - the staff graciously put all of our orders on separate checks, which is very unusual (and a pain, I know)."
wheatstack-lisle-2,Yvonne M.,04QO9zbQc-vPHtkFp5yS5A,"Lisle, IL",0,1,0,13,790,Y2n4e5RF2V-hLQic_ksC-w,4.0,2014-10-12,"I&#39;ve been here a couple of times and each time, it was good.  Not 5 stars because it wasn&#39;t really anything special.  The food options, taste, and service was good...not great.  I like this place and will be back."
wheatstack-lisle-2,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,0,306,464,K0AzakbaXji2CSSLMpOf4g,3.0,2011-05-26,"This is the replacement for The View. It is still working out the kinks, but it seemed like there was a better variety offered on the menu. The limited salad dressing selections was a dilemma for me.  
It is cozy and the fireplace is really great on a cold/cool night.

They are offering movie night on Mondays starting June 6, so I think they are trying to become more family friendly.

I&#39;d be willing to go back and try one of the specials and check to see if things are now working well."
wheatstack-lisle-2,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,17,gIbbVhTKw11stnaTW2Lj6A,2.0,2013-08-25,"After seeing a post on Chicago&#39;s Best TV and a Yelp ad... I thought I&#39;d give their Friday fish fry a try. I was mislead to think they served perch for $10... it was nice juicy cod instead, I&#39;m not a fan of their fresh potato chips and you barely receive 2 tablespoons of their bland coleslaw in a little plastic cup, this was not what I had envisioned. Their tarter sauce was nothing special and $2.50 for one pop was a bummer. It would have been nice to see a server check on you for a refill, before it&#39;s time to leave.

Parking lot was packed near the building with golfers and the few spots marked for a 2 hour limit were full too. I have a hunch those premium spots are not monitored. The trek from the remote lot for dinner is a bitch. They need to shuttle you with a golf cart or at least valet.

Dining outside is always a plus but  I find service is often compromised. We were on a time line, we had decided on an early dinner with an early show. You&#39;ll be sitting out in the evening sun here, as the awning or umbrellas offer no help from the setting evening sun. Not what I had pictured and I&#39;ll probably avoid their other weekly offers."
wheatstack-lisle-2,steve i.,C3oYpypvsOl8ptLk7mnldA,"Lisle, IL",0,1,1,39,21,n-MvQdg5nBeKPhEf7XUOZQ,4.0,2014-05-31,Always a quality meal for the price...but never certain on the service quality or how long it will take for someone to take the order or food to arrive
wheatstack-lisle-2,Mike M.,TM-iFpdpA7yUd-Mz6vUCCw,"Downers Grove, IL",0,1,1,57,98,qNqNL0O-9wXiKqSma_BZ1Q,5.0,2014-03-29,This place has fast friendly service with a casula atmosphere.
wheatstack-lisle-2,Katey A.,mlehiTdBUWcmmYct0dtrMw,"Naperville, IL",0,1,1,92,58,lcCyADaXtfj-wrr90faMBw,4.0,2014-03-16,"I was here for a luncheon and I was so impressed by how warm and welcoming the staff was throughout our afternoon.  Everyone&#39;s glass was always half full, the food was excellent, and we had a beautiful view of the golf course.  We enjoyed the chicken, mashed potatoes, and steamed vegetables.  The chicken was VERY SPECIAL! Great crust, deep garlic and citrus flavor, and very moist.  While we were there we all agreed that it would be a great location for a bridal shower, baby shower, or any luncheon for a large group.  The room that we were in comfortably sat 50+ people, had a fireplace, and the view would be even more impressive in the spring."
wheatstack-lisle-2,Anne L.,lRF6H_LcK8vKvi-hQjve8g,"Geneva, IL",0,1,1,3,5,hPYfE-E6Ww26oXCfDkCTcQ,1.0,2012-08-23,"I was here for a private event recently, so this review is for their banquet food/service, but I have a hard time imagining the restaurant is much different. 

Everything about Wheatstack was unremarkable: the food, the service, and the view (which, from the banquet room off to the side was partially of a parking lot and then of the patio).  

We started off with bruschetta and stuffed button mushrooms.  Neither were bad, but both added nothing special.  There was no need to go up to the buffet for seconds.  They were just...ordinary.  The main course was lemon chicken, tilapia, and a plain, mixed salad with choice of 2 dressings.  Again, not one of these was offensive, but not one of thee was particularly good.  

I&#39;m not going to say the food was out of any box, as I&#39;m not in the kitchen, but if that is all their culinary team has to offer, it&#39;s probably more cost efficient to get frozen lemon chicken and stuffed mushrooms at Costco and warm up some chafing dishes at home.  

The staff, while not rude or inattentive, exuded very little effort and wasn&#39;t always around to order drinks from when needed.  

I would not go there for any reason, unless it was, like this, the chosen venue for a friend/family&#39;s special occasion, and then, I would eat before I arrived."
