wok-n-fire-wheaton,Kenny S.,UtwMaTq_a8HRKqme4wRIEQ,"Aurora, IL",0,1,0,0,7,4O67MaEqe-x3VhuRCrgusg,4.0,2016-07-22,First time at wok n fire! And I have to say I&#39;m pretty impressed! It&#39;s hard to find good sushi as well and phenomenal service. Johnny was a great server and very attentive. Well definatly have to visit again!
wok-n-fire-wheaton,Sarah L.,Uy36OmmEf0dVOIgIlUwjXA,"DeKalb, IL",0,1,0,0,13,jOxUagZAcuhIa5xJRU9HaA,4.0,2016-02-16,"We went 2/13. It was the Sat. before Valentines day, so as expected, it was busy. We had our reservation and got seated quickly. I liked the decor and ambiance. The tables were very close together. The waitstaff couldn&#39;t even walk through without me having to move my chair. The food was very good. The sushi (Mamma&#39;s roll) was AMAZING. I am from a small town, so good sushi is hard to come by there. Our waiter was very nice, and on top of everything. Since it was so busy and so squished, it was quite loud. It was a bit pricey."
wok-n-fire-wheaton,Tony C.,49t_hy66CGt-bm03roFK-A,"Naperville, IL",0,1,0,7,1,is5kYp3c0U2VSF8iwAV-Yg,2.0,2016-02-29,We&#39;ve eaten here numerous of times however lately the food quality seems to be getting very very poor.  I ordered a spider roll which consists of soft shell crab and the role was flavorless and the crab was extremely stale. Considering not returning to this establishmen unless they step it up a notch or two.
wok-n-fire-wheaton,Kellan H.,ZZwPPqMVdlq7vSIG1btAQA,"West Chicago, IL",0,1,0,0,30,rymKxuaMv8YhTIr43vZJrg,2.0,2016-06-02,"The grill salmon wasabi with rice was okay. And I ordered a nigiri toro which is medium fatty tuna. I expected it should taste buttery and melted in my mouth, but it did not taste fresh and very chewy. I expected a high quality tuna, because two pieces cost me $15. I was disappointed. I would not recommend you to eat sushi in this place."
wok-n-fire-wheaton,Abby K.,dQJnywoYvcibz4t88fv2zw,"Miamisburg, OH",0,1,0,0,8,QaX-OVNMgt2Fk7H_WuwxGA,4.0,2015-04-10,"If you&#39;re craving sushi, happy hour in the lounge is the way to go. It&#39;s from 4-7 Mon/Tues/Thurs/Fri nights on the lounge side, which is prime dinner time, so it most always works... half off appetizers and standard sushi rolls leaves me with a full and happy belly! I LOVE raw fish but I avoid it here- I just don&#39;t think it&#39;s a good idea to order raw fish at a place that does mostly other (cooked) entrees. Their cooked rolls, though, are delicious. The coconut shrimp appetizer is the perfect crunchy/sweet/fried combination, and their lettuce wraps rival PF Chang&#39;s (or Pei Wei), and the half-off deal makes them a necessity.

This isn&#39;t fine dining, but it&#39;s the perfect place if you&#39;re craving delicious flavors and don&#39;t want to spend much (from 4-7 on the above days, that is!)"
wok-n-fire-wheaton,Jen M.,rC7TC_nn2-InY9KXSKoBXg,"Chicago, IL",0,1,0,0,7,KkfA_NHTOK724p33y9lRPQ,2.0,2016-02-05,"If you genuinely like Japanese, Chinese, Indian, or Thai food, you won&#39;t enjoy Wok &#39;n Fire. 

The food is bland and forgettable. Everything I&#39;ve had feels like a sad imitation of what it claims to be. I have yet to order anything I didn&#39;t find disappointing. And I&#39;ve been more times than I would like just because it&#39;s a popular lunch/after work destination for my office. And that is where Wok n&#39; Fire does alright. The restaurant is clean and spacious, it has plenty of seating for groups, they offer economical lunch and happy hour specials, the service is usually fine, and most of the time they will do split checks for large groups. And thanks to the extensive but bland pan-asian menu, some of my picky colleagues who would never go to a decent Thai place or sushi restaurant always seem totally happy to eat at Wok N&#39; Fire. 

I realize I am not this restaurant&#39;s target demographic, but this place still makes me a little sad."
wok-n-fire-wheaton,Ralph L G.,KOf1Oo3YpFfajHdpge63_w,"Winfield, IL",0,1,0,0,2,9RrM3CVx5cFF8DuCUViGWg,4.0,2016-07-10,"We&#39;ve eaten here a handful of times and have never been disappointed. My wife is vegetarian and I&#39;m not. It&#39;s good to have choices for her. Service is generally very good and attentive. Our first visit had us worried when no one was at the front desk, seems to be the norm here, so we picked a table and waited and waited for a server. Finally a young man stepped forward. He was knowledgable and enthusiastic. He saved the day."
wok-n-fire-wheaton,Anita B.,kT6lg3gPBWmZy1HfP5r1zA,"Wheaton, IL",0,1,0,0,1,IZXZJKml6f2zIQWpEftrwg,5.0,2016-06-07,"I love this restaurant!  It is not just for how fresh and delicious the food is but also how  knowledgeable and friendly the staff and bartenders are. Everyone makes you feel welcomed. The Sashimi is so fresh, the Sea Bass is fantastic, the Tuna Poke (one of my favorites) the Hong Kong Calamari, I couldn&#39;t stop eating it and the list goes on. Also, if you don&#39;t want something that is spicy, just ask and they will tone it down. There is something for everyone. The Bartenders are terrific and are very knowledgeable on their cocktails. All I can say is I highly recommend Wok and Fire in Wheaton and I do not think you will be disappointed."
wok-n-fire-wheaton,Micki S.,SUumCBjqh8UNuRVl4eFnUg,"Wheaton, IL",0,1,0,0,44,iFkV5QIN4JlwT0WTcNQJbQ,4.0,2016-03-26,Sushi is excellent.  Dinners are just okay. The bar is kind of the place to be Monday through Friday.  Great atmosphere. Music used to be very cool. Not so much anymore.  Music needs to reflect the vibe. ...the way it used to.
wok-n-fire-wheaton,Jasmine S.,gI7sj21N35-miiJ0j16Jgg,"Villa Park, IL",0,1,0,1,129,61xya8csiwV7dOJ5VHMoIQ,2.0,2015-09-19,"To be honest...if you&#39;re going to get dressed up and spend the money to go out to eat, to me this place isn&#39;t worth it.

Although I enjoy that they have a happy hour with reduced prices, it is SO SO crowded. Not only that but it is very loud and the service is slow.

Also, the food does not taste fresh at all. It seems like frozen food. Nothing really unique or homemade - just average food you almost feel you could get at a take-out place."
wok-n-fire-wheaton,Tracie D.,czY37JIeQqNRyN5QR1W3sQ,"Bloomingdale, IL",1,1,1,27,22,-BXpx47xqcs9p-hOkACSrw,4.0,2014-10-20,"Our boys loved the dragon on the wall and Star Wars style lighting! Great decor, extensive menu options. The Ginger Ale is homemade and very gingery, the sushi and other meals were solidly executed. Drink menu is something I&#39;d try the next visit and the groupon offerings make this place a good deal."
wok-n-fire-wheaton,Mike T.,BAqMdzbKGVef24e9LvI3CA,"Langhorne, PA",0,1,0,0,23,MU1mjmTk5K4chmalnqd1mA,3.0,2015-06-01,"I&#39;ve been here many times and enjoy the ambiance and the sashimi.  
BUT the service is Always sub par. 
Just went tonight and my 8 person party each received one glass of water.  My wife ordered wine.  Never came. 
So good but I am not sure I want to come back."
wok-n-fire-wheaton,jim b.,4UZAxWO6Z0kVzY9NDHnSWw,"Wheaton, IL",0,1,0,0,16,TB03oI84EGUg76GcBnDFWA,2.0,2016-03-10,A nice setting with average food at best. I could see the bar doing ok but the rest is just one notch above Panda Express. Service is questionable.
wok-n-fire-wheaton,Mj K.,3Z0a38K6QXd4P-Lr8xcFvQ,"Winfield, IL",0,1,0,0,2,zO5bOWuT1w4HvA0nb94Nyg,4.0,2016-01-10,"Great decor and we have always enjoyed friendly service. We always have sushi and with a groupon especially, it&#39;s a great value. They also offer a good happy hour in the bar on weeknights with half price select sushi."
wok-n-fire-wheaton,M G.,vyh1oCj-MuPZeFejvPnmTA,"Bloomingdale, IL",0,1,0,0,4,865dA5wPooVfZP-SMYFjqg,5.0,2015-08-24,5 star customer service with a smile and delicious sushi rolls.  Upon walking in we were greeted by the manager Victoria and quickly seated.  She then told us a waiter will be with us shortly.  About a minute later the bartender Charlie quickly gave us the menus and asked if we wanted anything to drink.  Drinks arrived quickly and he even gave us a suggestions on what to order.  The Inky rolls were fantastic!  Victoria came by a little later and asked us if we were satisfied with the service and if we needed anything else. Its little gestures like this that generates return customers.  It made us feel special and important.  Both Charlie and Victoria went above and beyond for us to ensure we were having an amazing dining experience.  Best that we had in a while.
wok-n-fire-wheaton,Ed W.,QaZWgNcsi7KsfmT7EqPeRw,"Carol Stream, IL",0,1,0,14,3,HwtsXuyoB0w65QLNYgnrsQ,5.0,2015-08-04,"I went on 8/3/15 with a good friend that recommended Wok n Fire. Parking was easy, got a table right away at 6pm and had a server at our table within 2 minutes. So everything started out great and only got better. Our server was Mike. He was very knowledgible about the menu and gave a couple of his faves. He brought out our first choice and it was great. He mentioned that he was usually a busboy but had to fill in for someone who called in. He needs to be a regular server. He was friendly and fast. The ginger drinks were amazing. I had a sweet potato noodle with vegetable dish that was really good."
wok-n-fire-wheaton,Bernice R.,KWFYtIdXHTUEy965LeTHMw,"Bartlett, IL",1,1,0,74,37,3m12rzB76oFFP58hYOz3lA,4.0,2014-01-05,"Wok &#39;n Fire... oh how you&#39;ve expanded!  It seems like yesterday, when you only had one location.  Anyway, I&#39;m happy for your success and I&#39;m quite glad you&#39;re consistent with your interior, atmosphere, food, and cocktails at your other locations.

This review is only regarding happy hour:   My party of three shared some edamame, three sushi rolls, chicken satay, and three cocktails all for 30ish buckaroos.  I&#39;d say that&#39;s a win since that&#39;s basically half off.

Middle of the week happy hours are great!  Not too crowded and discounted food. Sold!"
wok-n-fire-wheaton,Alayna T.,-GcbU1WkOJV7B-xfyG1cpg,"West Chicago, IL",0,1,0,2,11,RtVJRgQyrGTRgUpHnBKNqQ,5.0,2014-08-20,"This is my all time favorite place to eat! I have no complaints about Wok n Fire at all. The service is great, they are very quick and you get your food pretty quickly. They have a good size menu so you have many options. The food is very good, it stays warm and they come in good portions. 
I recommend the crab rangoon and the sweet and spicy chicken."
wok-n-fire-wheaton,Emery C.,JuxsKl7hhtvxoYhxP6YbbA,"Wheaton, IL",0,1,0,79,8,XO82wRZ_d2DDlqvMXZ_mbA,4.0,2015-07-13,"This place has a great atmosphere and cool layout. The food is decent, but not the best for the price. There are some better options out there in regards to Asian restaurants for this price. I would say this is a great happy hour spot. Still worth a stop and at the very least they have a great drink selection!"
wok-n-fire-wheaton,Janea L.,0LxmFcoz3OmczGHSsJ-Ovg,"Naperville, IL",0,1,0,0,9,vM5KcEqSEzSWUtMKiYT10Q,5.0,2014-11-16,"This place has the BEST happy hour deals in the Chicagoland area.  4 rolls, 6 drinks for about $50!!!! They are always busy for Happy Hour and it&#39;s only in the lounge so it feels like a city restaurant early in the evening. Get there early everyone!!!!!!  Went Friday for my friends birthday and Lindsey was our server.  Even though it was extremely busy Lindsey  was wonderful.   Even the manager was taking care of us and checking on us and she was AWESOME so cute and funny. Only complaint: KIDS!  why are they everywhere in the bar?  and soup isn&#39;t the best soup around but who like soup when you have sushi??//?

Anyway ask for Lindsey or Alex? Adrian?  cant remember but they always take good car of us."
wok-n-fire-wheaton,Adrienne G.,lhYbyZPKkT9hVv3N3iCULw,"Glen Ellyn, IL",0,1,0,2,10,3mCbeLOExyH4WEPK4B4Drg,5.0,2015-06-20,"My favorite sushi place so far! Love the speciality rolls, my favorites are the Yum Yun, Vegas, and Tequila rolls. They are half price Wednesday nights in the lounge. They should really do Happy Hour in the dinning room too, because it&#39;s practically empty during these times."
wok-n-fire-wheaton,Patti G.,jaQ3c06VcLLmCrla4vkXPQ,"Wheaton, IL",0,1,0,0,6,RZb_fl7NMQYevRbIgQ3xBA,2.0,2015-01-24,"I had been here for apps and drinks before and enjoyed them, so decided to come here for dinner. We ordered the pad thai with chicken and the Mongolian with scallops. The pad Thai was swimming in a sauce that was more like a brown stir fry sauce and nothing like a pad Thai. The noodles were permeated with it-ick. I had more than half left and had no desire to take the leftovers home, and I love pad Thai.  My husband thought his Mongolian was just ok-but again, too much sauce.  
If you want pad Thai, go down the street to Mai Thai.  I think I&#39;ll try Lu&#39;s next time ...."
