anthonys-restaurant-and-pub-joliet,Rafal Z.,6TYW7kX5EAGvlPzapOTrrg,"Naperville, IL",0,1,0,12,3,Xhi5UdXkE9C1-iDvSB-LPw,1.0,2015-12-12,"Gave this place a chance to watch a sporting event and decided to sit at the bar. The bartender at the time made me and my girlfriend feel rushed on what to drink, when we ordered our appetizers he took away the menu without even asking, had to ask for napkins and forks, and was just very unsympathetic. Food was okay just for appetizer,  didn&#39;t try anything else because we felt unsatisfied with the service and food. Whoever was the bartender I don&#39;t know where they found him but he was awful. I also used a 25% off coupon just for appetizer cause I wanted to leave from this shit bar service. I decided to go to TGIF Fridays down the street which exceeds a far better family friendly environment and service is top notch. Maybe the bartender should see what real service is like. Not sure if I&#39;ll come back, the people who go there look like fuck faces as well, probably same shit crowd from Sammys left overs."
anthonys-restaurant-and-pub-joliet,Anna G.,7F6trpyE7jU-tqrGHlIbGw,"Plainfield, IL",0,1,1,37,1,NA6Ac1UgTLunwwbk0kg40g,4.0,2015-11-19,The service here is great they are always very nice and attentive. Great for our late night cravings beer and flatbread!!
anthonys-restaurant-and-pub-joliet,Zachary H.,gvpU8qzTWjvIzBAhuqPuuA,"Joliet, IL",0,1,0,0,4,Fv-oNrt3a-Y_3VBbj0a2JQ,4.0,2014-12-31,Food is very good little pricey only bad thing is they give ketchup in a small metal cup I know it looks nice but I would rather have a bottle at the table
anthonys-restaurant-and-pub-joliet,Stephanie D.,NiHyM_2_ALqtuDLtr-A2hw,"Aurora, IL",0,1,0,3,1,g9D0pP5nG0vKh8ItO9Ysog,2.0,2015-05-14,"Went here for dinner with my sister one night. We ordered pretzel bread sticks which were a huge disappointment. It appears the were frozen then microwaved by their wrinkly exterior and chewy interior. $9 in the toilet. I also ordered the beer batered talipa sandwich with a salad. Sandwich itself was OK not hot barely room temperature. Cold fish is gross.  $23 I will not return took 15, minutes to get our check back to us then she didn&#39;t even have my change yet...I gave up...only two tables had patrons the bar was full. It appeared only one waitress was working? Mediocre food will not be back."
anthonys-restaurant-and-pub-joliet,Nick B.,Sw896CUG5AoUDZ0gN1BG2g,"Joliet, IL",0,1,0,2,3,vVeFCKZG4nKXSd-d50idPA,3.0,2015-06-14,"Good sports bar atmosphere, good mix of ages, 20 somethings amd upwards.  Food is below average.  reasonanle drink specials for domestics with a few craft beer choices for those who have moved past light beer.  Recommended for watch the game, and grabbing a snack.  Would not recommend for a date or real dinner."
anthonys-restaurant-and-pub-joliet,Michael S.,2trHyrp6xoGbVar-n_6BXA,"Joliet, IL",0,1,0,7,61,X5nxNOwpe1op3CYOsngz5Q,5.0,2015-06-27,Came here to close out the night. The bar was packed and and we expected so-so service like we usually have here. The bartender Jojo was very attentive and we got our drinks in a good amount of time. They need to hire more like him who go above and beyond to make sure the customer comes back.
anthonys-restaurant-and-pub-joliet,Vaughn J.,neIUUrEUJi98zyWtDcbQqw,"Plainfield, IL",0,1,0,67,23,0iWwiDeCDvqFpusUgkt36Q,1.0,2015-02-21,"The BF and I left the house last night looking forward to eating here after seeing that it was new and hot in the area. We got there just after 11pm and the place was rather empty. After looking over the menu nothing really caught our eyes, everything seemed overpriced so we decided against eating there and left."
anthonys-restaurant-and-pub-joliet,Ryan S.,B0oja4Qg2hqIOZokmnk_hw,"Romeoville, IL",0,1,1,8,36,YJ5u3Cd1cgx4QAjeEfF2wg,5.0,2015-05-01,"First time eating here. Not very busy on a Friday night, but I don&#39;t know why. It&#39;s a beautifully remodeled venue and the food was delicious. The owner even stopped by to see how everything was. He was very polite and respectful. The wife and I had the Juicy Lucy Burger. It was cooked perfectly. Highly recommended. We&#39;ll definitely be back to eat or watch sporting events."
anthonys-restaurant-and-pub-joliet,Anita L.,wtICfsLK5LProeAcTtZj6Q,"Plano, IL",0,1,0,1,22,o25cjwCFd0ZmezOPlGaeLg,2.0,2015-03-06,Ok beer selection and bartender was knowledgeable about it. Food was mediocre. Boyfriend got the club sandwich and it was overpowered by the amount of greens on it. The fish of the fish n chips appeared to be premade/frozen. On the pricey side. Most likely will not return.
anthonys-restaurant-and-pub-joliet,Christopher S.,MaAFgbrRG6Vrel5FJp88nA,"Anaheim, CA",0,1,0,1,37,koZLzYA9Dz8CrbMewk4yZA,4.0,2015-02-07,"I was staying in a hotel nearby and one day after work was looking for a place to eat... drove by this location and immediately did a search on Yelp and BeerMenu. Since I was not able to pull up a beer list I passed at the time only to return a couple of days later for lunch with several co-workers. I was told about the previous venue in this location and those who were local were impressed with how it had been turned around into this new venue. But enough about this... let&#39;s talk food &amp; beer.
Beer menu isn&#39;t the greatest... but it could also be a lot worse.Pretty heavy on the Big 3 and a decent craft beer selection in bottle/can/draught. My go-to while there was the 80-Acre on tap.
Food menu isn&#39;t overly complicated... yet enough to make me think of it almost as gastropub kind of food. For this lunch I ordered the Anthony&#39;s Club Sandwich on sourdough with fries. When my meal came out... I knew I was in trouble. That sandwich was huge!!! I managed to down half of it before I threw in the towel and had to ask for a box. 1 regular sized take-out box would have barely been enough to hold this whole sandwich... but enough room for half and my fries.

Fast forwards to SuperBowl Sunday. The area was being hit by a pretty decent snow storm... the nearby mall was closed by 2pm... some places were loosing power. But I wanted to watch the game somewhere that wasn&#39;t my hotel room. So I headed up to Anthony&#39;s again after calling to make sure they&#39;d be open. And thus began my small march through a couple of appetizers...
First up were the Chorizo Spring Rolls with a Hoisin Ginger Dipping Sauce. The spring rolls were decent enough that they didn&#39;t need the extra sweetness of the dipping sauce. One critique is that they should have been a bit crispier.
Next up came the Flatbread Mexicano... a flatbread with chorizo, ancho cream, and farmer&#39;s cheese (whatever that means). This was awesome. The flatbread wasn&#39;t overbaked to the point of being overly crispy... and wasn&#39;t too soft that things went limp with you picked up a piece.

If and when I return to the area, I will definitely be visiting here more often."
anthonys-restaurant-and-pub-joliet,Amanda P.,NaA_up_gTalwaWD4Zy-RwQ,"Channahon, IL",0,1,0,7,20,ANIDgL3x0gMXanOuMHBrRQ,5.0,2015-04-06,"I went with a group of four and had been wanting to try this place since the remodel. It is AMAZING inside, especially if you knew what it looked like before the remodel. I was expecting bar food but was surprised that their menu was more vast. All of our food was good, no complaints. Not out of this world, but I would definitely eat there again. Wait staff was nice and I really hope they become busy. I&#39;m also glad this restaurant was able to class this area up a bit. Night and day difference from what used to be there!"
anthonys-restaurant-and-pub-joliet,D R.,PXf3tAcdnbYRHLypmnTjZg,"Costa Mesa, CA",0,1,0,0,14,oyUdBL7QpYL62V-5TtowGQ,5.0,2015-04-16,"What&#39;s not to like?
I&#39;m working in the area and stopped by couple of times. 
Food is great, and service as well. Very nice room with lots of sports tvs, but not in an overbearing way. 
Pork panini and salmon salad were both great. Prices very reasonable. Lastly, nice to get away from area chain restaurants with their very spotty quality."
anthonys-restaurant-and-pub-joliet,Michelle E.,GVF9mJ1g9rKB00WF_3Ky0g,"Romeoville, IL",0,1,0,2,22,6x7Hg1RzmKXzcHbFS8FoPg,1.0,2015-07-22,"Terrible service, terrible food, prices above average. The bar looks great and is classy with a lot of space but just seemed to completely lack good managers and wait staff.  My Food was incomplete and husband&#39;s was cold. I Had the Thai wrap. I could only get down 1 bite."
anthonys-restaurant-and-pub-joliet,Liz W.,n24pHHCQMaRVm-hUakfKIw,"Naperville, IL",0,1,0,11,21,ZRCEPBwU-RufV04ONiOl0Q,2.0,2015-03-10,I went to Anthony&#39;s after reading Yelp reviews. My visit was ok. My menu  was very dirty and had not been wiped down. My friend and I had the salmon salad. It was a large portion and it was good. I ordered two chicken cobbs to go for my parents and the chicken was over cooked and rubbery.  It was $30 wasted. The restaurant looks great after Sammy&#39;s  but I was hoping for a better visit. Little things bring you back.
anthonys-restaurant-and-pub-joliet,Chad P.,RAl3IfaxFL5J61fMzKcCSg,"Joliet, IL",0,1,1,36,35,fbVH8YvXeBIYdljpqREotA,3.0,2015-02-27,A little better than normal bar food. Waitress was very nice and good. Prices are fair and same as rest of Joliet.
anthonys-restaurant-and-pub-joliet,Ken M.,tkksgIDGFaCGQx50wgcbFA,"Joliet, IL",0,1,0,2,20,FHfqgwe4LAgViXayaD-qCQ,2.0,2015-06-27,"My jury is still out on this place.  I have been here three times now and I&#39;ve yet to be impressed.  The food is decent but the wait staff needs to be more attentive.  Our waiter was really slow to respond, rarely checked in and took forever to bring us our check.  Then we decided to stick around for additional drinks.  He never came back so we had to go to the bar to order.  I might give them one more shot.  I really want this business to be successful, but their wait staff needs to improve quickly."
anthonys-restaurant-and-pub-joliet,Jon F.,HlvTqcX9h2TVysdpo4EVwg,"Shorewood, IL",0,1,0,13,2,IPfcACfEAxStxVeWAQ2yew,4.0,2015-01-25,"I&#39;ll start by saying the bar area and atmosphere is 5 stars (especially for Joliet / Plainfield area). The food was ok. Had the Greek platter appetizer and that was great. The spicy feta is one of the most unique dishes I&#39;ve ever had!  Wife ordered gyros and me the juicy lucy. Was not impressed with either. The burger was overcooked (ordered medium and came out burnt).  A small slice of cheese was on the burger.  Was far from juicy!  Waitress did not know specials but was overall pleasant. Nice place,  looking forward to sitting at the bar and getting aps. Probably won&#39;t eat dinner there again."
anthonys-restaurant-and-pub-joliet,Peggy H.,zwDLFLsDmlS1w-TT0_4wDw,"Aurora, IL",0,1,1,3,5,pXhUg7ptzMdWItKkl1k_fQ,4.0,2015-01-31,We have been here twice and everything has been great.  Great wings.   Great turkey burger.  Great meatballs.  Great Cuban sandwich.  Staff has been excellent. Definitely coming again
anthonys-restaurant-and-pub-joliet,Jon O.,_XMSXNii7I4Kafc9khFh_A,"Plainfield, IL",0,1,0,0,8,uQ9Prsm0hseMX9UaS-oQyQ,2.0,2015-02-20,"I wrote a review about Anthony&#39;s a few days ago that was hidden due to Yelps automated review software which hides reviews based on customer activity and customer profiles, is this right? Yelp is supposed to be completely bias service and they deleted my review because I have not reviewed other places prior to this one, which begs the question why should I use yelp or for that matter anyone use Yelp as they are going to use only reviews that they feel are driven by visits or customer profile. I will be using metro mix at least they are a service that doesn&#39;t pretend to be something they aren&#39;t a sensored service. By the way I gave Anthonys a negative review based on the taste of the food, not a good experience."
anthonys-restaurant-and-pub-joliet,Jeffery O.,kt_mfoiJ1fzdYOtzhUt5JA,"Shorewood, IL",0,1,0,0,2,0yq-NS9DLI8OoAg0pvj6FQ,2.0,2015-01-14,"Place just recently opened, so I understand the waitress being a little unfamiliar with they sticks and menu. But here: Ordered the juicy lucy burger, advertised as a stuffed (with cheddar cheese and bacon) burger.... Came out as two burgers with a slice of cheese and bacon on top.  A double bacon cheeseburger. That says enough."
anthonys-restaurant-and-pub-joliet,Anne B.,UQsFPN44dBHHMc7lBpBjRA,"Plainfield, IL",0,1,0,0,17,v2CDseJc_GN_O13Li2mIuw,4.0,2015-02-22,"We have now been here a dozen times and have a perspective  of service, price  and value. 
Service has never disappointed.  Rachel  is one of the best! The entire  bar staff is service  centric.  The food is a little above  average but priced appropriately.  
We have recommended  Anthony&#39;s  to our friends  and will continue  to come  back. The atmosphere  is very  inviting."
anthonys-restaurant-and-pub-joliet,Anthony B.,1B-GVrhRQDtKcPP5_MoYhw,"Joliet, IL",0,1,0,0,7,XtNxhY1gpzcnpldDZfiHug,4.0,2015-02-14,"My wife and I saw this restaurant driving by the mall one day and said we would go so we finally got around to it we walked in and were pleasantly surprised how nice it was inside and are waiter was really nice and the food was pretty good too, I guess it kinda came across as a upscale sports bar. I would recommend Anthony&#39;s."
