house-of-emperor-naperville,John G.,5FFVOmyzLh2TI0Nrpc_8cQ,"Naperville, IL",0,1,0,1,3,37PfvSW5A0OuIs9Xdm6izA,2.0,2016-08-31,"For as long as I can remember, House of Emperor has been my go-to choice for Chinese food in the burbs. My favorite dishes have always been potstickers, egg rolls, shrimp toast, Mongolian beef, etc.

Sadly, within the past couple years, it seems as though prices have gone up while quality has gone down. The meat within the potstickers is scant; the portions for shrimp toast have dwindled - but the grease hasn&#39;t; and I could not tell you the last time I ordered egg rolls that came out warm.

I ordered online last night and the food was mediocre - as it has been for awhile. Sadly, I keep giving in to trying it over and over, because I know how good it has the potential to be. Hoping for more consistency."
house-of-emperor-naperville,Scott G.,nVpJqzp14qeDIfo1E5_dEA,"Oswego, IL",0,1,0,0,103,KoZno3rlH36T8PsKtBLSrg,1.0,2016-11-07,Just finished eating leftovers from Saturday night. It was just as horrid as it was then. Very oily. Beef was like a brown sponge. Poor quality. Had alot of fat. One of the chefs must have loosened the salt shaker top and ours fell it. Way too salty. Egg roll barely warm and just a normal egg roll. Nothing special. HOE was recommendated by my wife&#39;s friend. It was also voted best Chinese in Naperville. Cant imagine how bad the ones that were not the best are. Poor Naperville. No good Chinese.  We will not return.
house-of-emperor-naperville,Grace Y.,gmbkYkiLcHRD1dlP1TXfWQ,"Naperville, IL",1,1,0,24,462,qPJqt46JO0nIJgvMKof6ww,5.0,2016-05-13,"I recently had my rehearsal dinner here and the food and staff were fantastic.  We ordered the 8 person family dinners and I loved everything from the chicken corn soup to the fish filet.  Now that I&#39;ve moved back to the area, I will definitely be coming back here more often."
house-of-emperor-naperville,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,32,BYpz0pCjeAYmTWJuw5hNeQ,4.0,2016-05-10,"I&#39;m happy to report things seem to be back to normal here. I may have just had an off night the last time and last night&#39;s dinner was perfect. Love the triple lobster sauce with the chicken, beef, shrimp and pork. My only complaint is the small order of white rice is never enough for two servings."
house-of-emperor-naperville,erika h.,35QdZEIPTkVmRK-PhIRPPw,"Plainfield, IL",0,1,0,0,15,QSZeJIVQpcINBIjTaHByOg,1.0,2016-10-31,I can&#39;t believe how this place has changed! The fried rice was was a bowl of gray rice. It was not edible! I&#39;ve had better moo shoo pork. I couldn&#39;t stop looking at the water stained ceiling tiles.
house-of-emperor-naperville,Rick G.,GyTQbL4SSNdIemg_ONXShw,"Aurora, IL",0,1,0,0,95,7CO4cu5lxM16qvoUE2u7vA,5.0,2016-05-07,"We&#39;ve been going here for years and we love it every time.  

Portions are good sized, food tastes homemade and fresh.  We love the sauces.  Plenty of meat and vegetables in every dish.  We always take family and friends here and get great reviews from them too.  

We really love their egg rolls and their gon chow noodle dishes."
house-of-emperor-naperville,Boomer B.,8Up2SijLserZ0eu9C8TwAg,"Chicago, IL",0,1,0,0,22,QYsmoe6WmVMOn3zox-PHlA,1.0,2015-12-28,"House of Emperor should be renamed to House of Serf.  

They definitely have changed, and not for the better.

The recipes are different.  We have been getting the same dishes many times over the last 10 years and tonight THEY WERE AWFUL!  We have never had Sesame Shrimp that tasted so bad.  

We asked the busboy and he explained that they had changed the recipes.  We should have guessed that when the waiter could not take our order for the dishes we have been getting all these years.  

At least the busboy was honest - the waiter kept spewing out platitudes andwas completely inept.  We asked him for straws for our water, and he just dropped them on the table, after 15 minutes. Seriously, are you going to put something in your mouth that has been on a table like that?  Then when we asked for replacement straws, he brought them out with his hands all over them.  Nope, not professional.  He should have brought them out in a napkin or something else. He had no idea how to deliver straws.

It took 10 minutes for our second dish to come out and then  the noodles were BURNED!  We&#39;ve never had that before!  They used to get the dishes out within a few minutes of each other and they have never burned the noodles before.

And our vegetable gon chow dish was more like a stew or soup, there was so much sauce, even though we had specifically asked for &#34;light sauce.&#34; 

This used to be one of THE best Chinese restaurants in the western suburbs.  It is truly tragic that they have fallen so far in a very short time.  We won&#39;t be back.

There used to be some professional management at this restaurant - there was a woman who watched over everything. 

Maybe the real management and chefs were gone over the holidays or something, but IT TRULY WAS AWFUL and not worth the money."
house-of-emperor-naperville,Debo W.,ebtpi5qpypOVYaUgT5aEwA,"Manhattan, NY",0,1,0,38,13,QP5f9IcGhsDM6Mv9iBtePA,2.0,2016-01-07,"Came to House of Emperor with my parents a week or so ago. The waitress who helped to serve our food was very kind and helpful. However, the food as well as the appearance of the restaurant was very lacking. My parents got two lunch specials, one black pepper fish and one fried pork chops. Both flavors were pretty average. There was nothing truly special about them. I got a 咸鱼茄子煲 (Salty fish with eggplant casserole) which was surprisingly tasty. However, all of the food items were slightly too salty. Probably will be skipping this restaurant next time. 

Pros:

-Good Service

Cons:

-Restaurant was fairly dark
-Food too salty"
house-of-emperor-naperville,Maurice R.,jGfIWE9vCNXbqJER8JQDeA,"San Diego, CA",0,1,0,0,4,6gytLv0mKmirUv2AKNlBMA,1.0,2016-01-06,"This place doesn&#39;t look like a bad cantonese american takeout joint, but it was definitely amongst one of the worst food experiences I&#39;ve had in life. 
Most of their dishes come out in a dark snot goo, full of starch and soy sauce. Utterly disgusting. Never even going to consider coming back before they change up the menu and chef."
house-of-emperor-naperville,Cheryl M.,2mLGoWHxQ8jvqraiMK69Ag,"Naperville, IL",0,1,0,0,164,_cx56LL3r5Q-d04EwkeslA,2.0,2016-10-17,This was my go to restaurant for Chinese food in Naperville for over 15 years. Had a really bad meal there several years ago and didn&#39;t go back until a few months ago and it was great! Had lunch there on Friday and it was like a different restaurant. The egg roll wrappers were doughy and not crisp at all. The orange peel beef which has always been a favorite had some nasty disgusting sauce on it. I don&#39;t think I will be back. The staff is very friendly and offered to re cook the dishes but it didn&#39;t make a difference. Sad.
house-of-emperor-naperville,Rebecca C.,u_fUOpvFRKz15rSjj_hpaQ,"Naperville, IL",1,1,1,1345,2,uMKzlEfJprnCNk76cQqh7Q,4.0,2014-05-12,"I see I&#39;ve never written a review here.. Hmmm. 

I&#39;ve been going here for YEARS! I don&#39;t know why this place doesn&#39;t have four stars at least... It&#39;s always packed with to-go orders. I probably eat here once ever two weeks. I&#39;m pretty plain and get the chicken fried rice :) but mmmmmm it&#39;s yummy!

Random... They make amazing Piña Coladas! LOL.. Oxymoron right? I promise their drinks are good!

The service is excellent and they are always extremely friendly. The inside is clean and cute for a date or family dinner. I have been here for a large party dinner party and they put that on very nicely. They cover the table and put a lazy susan in the middle of the table so all can share. Very nice!"
house-of-emperor-naperville,Hasan H.,mTNxIl8-nAJV4fq9OVEL0Q,"Arlington, VA",0,1,0,0,19,atXILzQCQTLf6iwrkrDXRA,1.0,2015-08-30,"I&#39;ll give no stars for cleanness for this place. Just think about how to clean their kitchen is probably packed with roaches and rats!
 And the service is so bad that they don&#39;t know how to deal with customers. 
I&#39;m not just writing this review to bad mouth this restaurant if you don&#39;t trust me you can see how dirty the tables and the chairs are...
Well long story short if you don&#39;t want to get sick eat elsewhere."
house-of-emperor-naperville,Afzal A.,tFdfHifb9t5OzMMmLJjvKA,"Naperville, IL",0,1,0,0,33,9jKZBzwd8Zc6ouSJVl8b2A,5.0,2016-05-24,"Never disappointed, portions are huge, shrimp, fish (soul) ghan chow chicken just excellent"
house-of-emperor-naperville,Corey H.,CfF8jE3yDGgjrOfLllIm-Q,"Naperville, IL",0,1,0,19,4,rGKup29BF4_Mi9t_0BOqew,5.0,2016-05-22,"I&#39;ve been dining at this establishment for a long time.  Their sole fish never disappoints, their Mongolian Beef is one of my favorites of all time.  I&#39;m not sure if westernizing the menu is what they should have done.  Their dishes don&#39;t need to be diluted in such way.  If you are in Naperville, you should definitely visit."
house-of-emperor-naperville,Joseph L.,UFQ4XIM5XZQQseHJi_mQqA,"Naperville, IL",0,1,0,56,54,eiJIpHyF_oeCKsssIThzUw,5.0,2016-05-19,Love food.  Deleted are fast.  Owner is great. Nice location.  Friendly staff. Will be back soon.
house-of-emperor-naperville,Gary C.,wyjeAbUpz4YzxqFXyx840Q,"Lisle, IL",1,1,1,17,11,P4g7RH4PIEc7K1JuBJZ9_g,4.0,2015-05-11,"We used to be regulars here many years ago, but stopped after a management change led to declining quality.  Recently revisited and it was good to see the quality is back.  Very good Peking Duck here.  Always liked their bbq pork fried rice, but didn&#39;t order it this time.  We&#39;ll be back!"
house-of-emperor-naperville,M T.,0Ukwf7Ne81w1DmYtD5oe8Q,"Naperville, IL",0,1,0,0,45,_nivlv34KxgoLXb521ZeRg,2.0,2016-06-12,"We&#39;ve been here a several times before.  Generally, the food is decent, and even at times, really good.  Not tonight.  Not very busy.  We all ordered our normal entrees.  Each one of us (4) said it just wasn&#39;t the same.  Maybe a different cook?  Different supplier?  Not a good experience.  I&#39;m sorry I didn&#39;t call them on it.  There are other options around town.  It will be a while before we try House of Emperor again."
house-of-emperor-naperville,Dinar A.,z7SbJXGGGZAdLg-ddgU7Kw,"State College, PA",0,1,1,1,193,wVaI8mARIlR2ROX0zVgD3g,5.0,2016-05-13,this is probably my favourite Chinese restaurant . they are fast n efficient . roast duck was good . beef chilli and fish was awesome . they serve good really hot .
house-of-emperor-naperville,Ken J.,PwM2TWUPSbaH92PxT77_ww,"Naperville, IL",1,1,0,7,3,pksOua7YI-V38Jch6tDCig,5.0,2015-03-05,"The carryout is just as good as eating in, I don&#39;t recall why I said differently in my original review. They do an excellent carryout business. One tip, if you like your rice, they provide only half of what is typical, but you can get more by asking, no extra charge. Online orders save 10%. this is a great place..."
house-of-emperor-naperville,Aida B.,8Hx8EqgxhtnL9DJ757Jpjg,"La Grange Park, IL",0,1,0,0,33,9ZGK1IxMo0E4gGpDvJAFUQ,5.0,2016-04-15,Love this restaurant! Been going for the past 10 years and the food is always amazing.  The service is fast and superb.  Highly recommended!
house-of-emperor-naperville,Emma M.,5kFqe2wMxpKBcI2TGh-xNA,"Naperville, IL",0,1,0,5,221,qdTgp92nYsJ0kOEROmLuhg,3.0,2015-08-18,"Great food!   Place is a little outdated though and service is typical in any Chinese restaurant, confusing to order and the usual communication problem.  The bathroom sanitation should be addressed right away.... very dirty."
house-of-emperor-naperville,Tim K.,jRH6nQ6NfcjzrMlHyMjLmw,"Naperville, IL",0,1,0,13,19,NzJ_8pgYq6M0-JvBjppuog,4.0,2014-09-19,"We finally got to HOE for the first time even though we have lived in the area for many years.  I was a little worried because HOE has gotten some one and two star reviews lately.  I don&#39;t know when those Yelpers were in but our experience was quite different.
We were there for dinner, 6:00 PM, on a Friday.  The first thing we noticed was a number of to-go orders on the counter.  From our table we could see the front counter.  There was a constant stream of people picking up to-go orders the entire hour that we were there.

We were seated and our server, Ham, was there with water and a pot of hot tea almost immediately.  We started with 2 glasses of wine, hot and sour soup and some spring rolls. The soup was not gelatinous like a lot of places.  The soup was good but the flavor was helped by a good shot of soy sauce.  The spring rolls were crispy.  The wrappers were a little thick making them hard to cut.

Next we ordered shredded beef tenderloin with vegetables and vegetable chop suey.  The beef was a little soft but the dish was otherwise very good.  The beef dish had fish sauce in it.  Maybe this is because it was in the &#34;Traditional Chinese&#34; section of the menu.  The chop suey was also good but needed a little more flavor.  Maybe some garlic.  The real test is &#34;Would you order it again?&#34;  For everything we had the answer is, Yes.

Our server, Ham, provided excellent service.  He was polite and efficient.  Dirty plates were removed promptly.  He always asked before he took anything off of the table.  After serving food he would wait a few minutes and then stop by to ask if everything was OK.

We will be back."
