tilted-kilt-pub-and-eatery-woodridge,M M.,PtNQoCZhnQvcLkoGH-_HrA,"Warrenville, IL",0,1,0,0,7,xlPLUNzdWNB9jA5a909vUQ,1.0,2016-01-18,Worst chicken sandwich on earth.  5mm thin.  What the Fuck!!!!!   At least be as good as Wendy&#39;s.   Holly shit.  I&#39;ll never step foot in one of these places again.
tilted-kilt-pub-and-eatery-woodridge,Sydney S.,GGfmBC_tv7TlSZc9AjKbyQ,"Downers Grove, IL",0,1,0,249,21,b0jqARXCoVMmaSNVAx5mgA,5.0,2016-04-04,Great food. Beautiful chicks
tilted-kilt-pub-and-eatery-woodridge,Shawn M.,aalwgJfUHtHfkpI9mb54Ag,"Brainerd, MN",0,1,1,0,1,fHbBSthTm9zeB4REnm7fKA,1.0,2016-07-23,"Holly smokes the wait staff &#34;Girl&#39;s&#34; are in great costumes, I mean bras and short skirts. Had the fish and chips! Chips were god awful,  did not return them sense how do you mess up french fries? But the fish was hot and great. 16.16 for three pieces of fish and a ice tea! I&#39;m not going back."
tilted-kilt-pub-and-eatery-woodridge,Tyler J.,cgJCfKBN1WQkLpLo9jRnAA,"Downers Grove, IL",0,1,0,272,133,FC95Rx_4Jkh5Xk9433lMLw,2.0,2015-12-03,"I&#39;m new to the area &amp; happened upon this restaurant &amp; liked their menu so I ordered from them! I ordered their applewood smoked bacon burger which includes cheese, bacon, onion strings, &amp; their Guinness barbecue sauce as well as sweet potato fries. When I received my order the fries were correct, but I had received a burger that was lukewarm &amp; topped with a fried egg. In calling the restaurant they told me that they would make up the burger, &amp; have it delivered again, but never received an apology for the mix-up. I ordered at 6:20 originally &amp; am now typing this while I wait for the second burger to arrive."
tilted-kilt-pub-and-eatery-woodridge,John E.,QS4ODpyZ6Ubu95tmqTVrPw,"Joliet, IL",1,1,1,485,454,2JxmsocAaf8L-35BPQi2Zg,5.0,2015-02-18,"I&#39;ve been to this particular location many times and have never had a bad experience.  The waitresses are polite and professional, the food is actually very very good, and I don&#39;t think I&#39;ve ever waited for a table.  My only complaint is that some of the chairs are wobbly - they should take a few minutes each day to identify the bad ones and fix them.  Otherwise, keep up the exceptional work!"
tilted-kilt-pub-and-eatery-woodridge,Sarah S.,SaD44wFU9kmAEq2Wc4puBQ,"Chicago, IL",0,1,1,431,51,ZYJD4P3Z9vdkPa_zXlxVOQ,4.0,2015-09-08,My first time at this establishment and I was very happy at the  end. So many of these places preach one thing and give you another... Cute girls dressed to show off their assets and food was a solid good. I&#39;ll go back to try more then burgers next time
tilted-kilt-pub-and-eatery-woodridge,Gary L.,hzSnazFRUgR0g4pS3a7iyA,"Woodridge, IL",0,1,0,5,3,pLpKayH-ZzoIxWFy0T2ENA,2.0,2015-03-07,"Had a GM reach out to me very professionally.  

Certainly appreciate the follow up and will give them a few more opportunities because of this effort.

Hopefully my prior experiences will be things of the past.

Again, thank you for the follow up."
tilted-kilt-pub-and-eatery-woodridge,psych t.,TS5BB68qm5YttN5-tP2v0A,"Washington, DC",0,1,0,0,24,55g2SBsamO_lWrYgjZx_dQ,4.0,2015-02-07,"Guilty pleasure.
On a self dare &amp; low tire pressure I made myself go to get what I thought would be low to average American fare after I had to fill up my low tire. While I had only assumed that the eye candy might help lift my spirits I was surprised by how good the wing appetizer was and the iced tea.
The service was friendly, which one might expect, though I still feel bad about the number of times I kept trying to view my server&#39;s cleavage as she wrote down my order.

 Hmmm,  can you go here and not be a pig?

Yes, if you really like the food and at least attempt to give your server eye contact while she asks you what you want. However, if you have Tourette&#39;s Syndrome Do Not Even Try to eat here. You won&#39;t make it past the door before you offend. Yep. Love those wings &amp; things. :)"
tilted-kilt-pub-and-eatery-woodridge,Erin O.,RvdFZvsYrjQECdVLhDyN3w,"Woodridge, IL",0,1,0,110,168,xBmx8QN8nNb719Kuy8hnVg,3.0,2015-08-20,"Nice bar nearby.  I was shocked how slow it was last time I was there. There was possibly only 9 people, non employees, including myself and my 3 friends on a Thursday night.  Perhaps we were there on an off night. The previous times I have been there it has been packed.  Regardless, our server was nice and attentive. Food was decent and drinks were cold. :-)"
tilted-kilt-pub-and-eatery-woodridge,Yvonne M.,04QO9zbQc-vPHtkFp5yS5A,"Lisle, IL",0,1,0,13,10,XsvGv5OsVgWsnjiJZ4cw3Q,4.0,2015-08-06,I like the Kilt.  I come here with my husband on occasion and I think it&#39;s great!  The waitresses are super friendly and usually we have great service when we go there.  The food is pretty good and you can&#39;t really go wrong with drinks!
tilted-kilt-pub-and-eatery-woodridge,My H.,mLCHBgMpTYN-4wakhdPabg,"Greenwood, SC",0,1,1,0,1,Z5SbVi6l9QmvvpyliL_FRQ,3.0,2015-02-26,Great place!  Beer is always cold and good selection.  Steak Salad and Black Bean Veggie Wrap are solid choices.  Serving staff is above average
tilted-kilt-pub-and-eatery-woodridge,Josh T.,Hrw-4gPeaTPGbNifPfGtzg,"Lisle, IL",0,1,0,38,15,ijU9gnHATJSexajoP8Os5Q,1.0,2015-08-30,"Ordered food from Tilted Kilt around 7:30 pm. I was told the food would be here in about 45 mins to an hour. I then got a call at 8:30 from a guy at Tilted Kilt telling me they were backed up and it would be another hour before the food would be ready... I still gave them the opportunity and decided to be patient.. Joke on me because at 9:19 I received another call from the same guy telling me the delivery driver just got in so he will start making the food.. huh? So now I was told my food will get here at 10:00pm... That is ridiculous, I cancelled my order that I already paid for and 2 hours later it was even being prepared yet. But still I guess I lost on this one because I have to wait 35 days to get a $50 refund and at 9:44 I&#39;m sitting here still hungry. Thanks for everything! Food is usually good but this is just ridiculous.."
tilted-kilt-pub-and-eatery-woodridge,Ms. K D.,ikGnfxfiQYFcPjAyEbFhJA,"Woodridge, IL",0,1,0,4,4,3kUUL_UsMIG6fXSqWOnPnw,4.0,2014-06-02,"We live nearby so have been to this place several times. The food always tastes good and fresh and they have the best fish and chips we&#39;ve had from all the places we&#39;ve been to. My husband is a fish and chips fan so we&#39;ve had them in several places. This place serves the tastiest fish and chips and the portion is also very generous. 

The prices are reasonable and the atmosphere is comfortable. People just enjoying themselves, especially if there&#39;s a good sports game going on. It&#39;s family friendly, especially during the day. The other day we went to see a soccer game here. I had called in advance to make sure they were airing it and they answered yes right away. There was a nice crowd which included several families and their little kids. The staff had a huge screen for the game and even offered us another screen if we wanted to sit somewhere else. We finished our meal before the game was over but we never felt rushed to pay or leave.

The waitstaff is always friendly (even to another woman). Have never gotten attitude from any of the girls who work here.

Looking forward to seeing some of the World Cup soccer games here."
tilted-kilt-pub-and-eatery-woodridge,Ry L.,76-DThcbZX-hTcCfheyFYg,"Bolingbrook, IL",0,1,0,0,9,BTa7Fkawujtcc7fnN5RXsA,2.0,2014-12-27,"The ladies are lovely, the food is bad.  They have the distinction of being the only establishment that got my brother to send something back.  The flatbread pizza only vaguely resembled pizza, and the greasy noodle concoction I ordered was very strange.

If you&#39;re planning on going here get something fried that it tricky to do wrong."
tilted-kilt-pub-and-eatery-woodridge,R. T.,wadX-MhH4IgumFi_XavEjw,"Downers Grove, IL",0,1,0,0,30,kqcDkQ2befU4wEH5ahv3BQ,1.0,2014-07-09,"This establishment has nice architecture, A big beer selection and mediocre food, and that&#39;s about the best things I can say about Tilted Kilt in Woodridge. 

The scantily-clad young ladies (TK&#39;s main &#34;selling point&#34;) who were serving that day were pleasant enough, but a short exchange with the &#34;general manager&#34; left me wondering exactly whose brother-in-law he was. 

This gentleman (and I use the term loosely) was cold and unfriendly, almost to the point of being rude. I would understand his dismissive attitude if the place was busy and he had his hands full, but that was definitely NOT the case around 3-ish on a weekday afternoon. 

After trying to engage him with a couple of intelligent, business-related questions about the facility he &#34;manages&#34;, I discovered that he was relatively ignorant of the &#34;nuts &amp; bolts&#34; of his establishment. While attempting to get some clarity by rewording my inquiry in a more simplistic manner, he simply gave me a disgusted look,  turned on his heel and walked off in the direction of his private office, closing the door behind him. 

Clearly customer service is NOT a priority with this franchise&#39;s management. If this &#34;manager&#34; treats his employees the way he treated myself and my associates (ALL in the hospitality business), I can only expect there is a rapid employee turnover rate, which usually results in low morale and inferior service. This can only be good news for the several other similar &#34;sports bar&#34;-type places in that area, of which there are MANY.

With that said. I trust the &#34;free market&#34; will finish this place off in due time."
tilted-kilt-pub-and-eatery-woodridge,Vicky L.,08DXWH0Wa7-8nLcX74y57A,"Las Vegas, NV",0,1,1,66,49,0vMIb9nw0LQssmPy56C1Mw,4.0,2015-01-26,"For those of you who are tired of Hooters, this pub maybe a great alternative! The &#34;entertainers&#34; are always friendly, smile, are polite and appear to be genuinely happy that you&#39;re there. As for the food, it&#39;s typical pub grub, but it&#39;s actually really good."
tilted-kilt-pub-and-eatery-woodridge,Graciela S.,7nq5Jpv19pJC365OkUdIcQ,"Woodridge, IL",0,1,0,15,37,COhwfNenI6Q1iL01XvOhCg,3.0,2014-08-24,"So I&#39;ve been here a couple of times. I enjoy this place but it&#39;s never been to die for,  it&#39;s just close to home. It&#39;s always been okay. Their food is okay. Their Flatbread is nice and cheap and their garlic parmesane fries are too garlicky also the slider was not worth $2 and I could&#39;ve gotten two equally good mcdoubles for the same price. However the drinks are strong... At least my top shelf one Margarita was. The wait for food and drinks is way way way too long. I don&#39;t don&#39;t understand it. Its a Sunday and less than half full restaurant. Why is it taking about 15 minutes for a couple of margaritas? I will never know. The arcade games they have are a nice touch. Anyhow I think they noticed I&#39;m yelping... Better service now. Our waitresse is nice and pretends to care. Hmm will rereview next visit. Hopefully better."
tilted-kilt-pub-and-eatery-woodridge,Mark K.,UayCSf-vmYA1VnloUwYEWg,"Orland Park, IL",0,1,1,3,236,BYTLa6m48j56A6Qx4ldYRQ,4.0,2015-04-11,The burgers and service are fantastic. No wait to be seated and very friendly servers. Mandi our server was sweet and really took good care of us. Had a great time and will be back.
tilted-kilt-pub-and-eatery-woodridge,Eli H.,8q7xPmUI05LI-xQN8DLOww,"Aurora, IL",1,1,1,161,9,eeRiGQRXsDPY2jbqW--G4g,3.0,2012-08-03,"Alright, so- I know it&#39;s ultra-cliche for places like this to say that the food is actually good, but that&#39;s actually true, at least as far as burgers are concerned. My staple at the &#39;Kilt is the black and blue burger, as rare as they&#39;ll do it, with garlic fries that are then doused in the bottle of malt vinegar sitting on every table. You really can&#39;t go wrong, and you&#39;d be hard pressed to find a better burger for $10 (plus whatever the garlic fries up-charge is) in the area.

Unfortunately, the typical clientele of Tilted Kilt basically ruins it for me. If you haven&#39;t figured it out by now, Tilted Kilt is one of those places in the same vein as Hooters in that it&#39;s not -quite- a strip club, but the way the waitresses dress and the patrons behave, it might as well be. When you&#39;re seated, your scantily clad waitress will come bouncing over, and give you her requisite fake name which is handily written on a coaster so you can refer back to it if you forget. From there, it seems to be typical to do one of the following things- (And yes, I&#39;ve seen/heard all of this through various trips.)

1. Sit in the corner and creepily read a George R. R. Martin novel, sweating profusely and breathing deeply, while taking a break from reading to lock your gaze on whatever waitress is walking near you. Bonus points for extra-expressive facial movements, lip licking, and nods of approval as you scan the room.

2. Hang out with your 3-4 other middle aged married man friends in your finest worry-free polo and elastic gusseted khakis discussing Android devices and Google&#39;s open app ecosystem while taking breaks in the conversation to either proposition your waitress and/or tell your equally sex-starved companions what you&#39;d do to said waitress, loudly.

3. Bring your entire little league team in to mob the Golden Tee machine while you and your dozen over-involved father figures who are vicariously living through their respective sons get krunked on Miller Lite. Then once you&#39;ve completely overstayed your welcome, take photos with your children and the Tilted Kilt waitresses.

4. Bring your wife to sit around and visibly reach levels of discomfort never seen before as you make constant eye contact with your waitresses&#39; chest like you&#39;re staring directly into the hypnotizing gaze of Sir Hiss from Disney&#39;s 1973 release of Robin Hood.

5. Aggressively play Golden Tee, complete with the back-four-feet-away windup before slamming the trackball into the next century, unaware of the fact that doing this doesn&#39;t make  your virtual golfer drive the ball any farther. Then be really angry when your weirdly elaborate wind-up results in landing directly in a sand trap. ...And then realize you just pumped more money into a golf video game than it would&#39;ve cost you to just play 18 holes of golf in the real world.

6. Get really REALLY into whatever sports game is currently on, shouting, yelling, and cursing refs, umps, and the opposing team regardless of how valid the sporting events which just transpired happen be.

...And so, so much more. Tilted Kilt is a veritable feast of people watching. Bring your kids, bring your wife, bring your children&#39;s baseball team. Because that&#39;s totally the thing to do, I guess. Me? I&#39;ll be enjoying my burger and beer, watching the spectacle."
