portillos-barnellis-naperville,Harley P.,kmg48giBz7ZEG9Ed1beD7g,"Wichita, KS",0,1,0,5,77,ntxeUyvFtFD_hkJDqPF1VQ,4.0,2012-12-10,"For some odd reason I&#39;ve never taken the time to check out Portillo&#39;s.  If I could go back in time to my first trip to Chicagoland, I would punch my past self in the face and then offer a Portillo&#39;s Big Beef with hot peppers as amends.  I&#39;m pretty sure I could forgive my future self for showing the error of my choices.

I visited the frontier-themed location in Naperville.  The staff was friendly, my order was taken quickly, and after a short wait my number was called and I picked up my food.  The sandwich I ordered (Big Beef) came out on bread that had the perfect consistency of crusty/chewy with that burst of au jus without falling apart.  The beef itself was good, but was sliced so thin that it disintegrated before I could savor the flavor.  The hot pepper/celery/carrot/onion/cauliflower pickled mix was very new to me, and I don&#39;t believe I can go back to what I considered &#34;hot peppers&#34; prior.  Looking around there were a lot of customers, the traffic director in the drive-thru should have been my first clue to this place&#39;s popularity.  I appreciated that even with the amount of customers, the restaurant was clean, thanks to the staff that was working hard to keep it that way.  I look forward to my next trip, and if you are visiting the area- make sure to stop in and experience it for yourself!"
portillos-barnellis-naperville,Chris D.,HXnnCiHjuj8zTvh5kvUhhA,"Orlando, FL",0,1,0,24,44,y4f9oNvakFXfbk9Fd89qUQ,3.0,2012-01-07,"As one reviewer said, good food, good service. The staff does a great job keeping the place clean. I had the arrabiata, my wife had the chicken parm sandwich. My pasta was cooked just right, the sauce was spicy but very flavorful. My wife said her sandwich was really good and did not need anything at all.

My only complaint is that I cannot order from the Portillo&#39;s side while placing an order at the Barnelli&#39;s side. I was really in the mood for a beef sandwich but I did not feel like waiting in line a second time. This is the only reason I gave this place three stars."
portillos-barnellis-naperville,Andrew L.,bW2KvMDTuVgcacprfl614Q,"Naperville, IL",0,1,1,21,9,no83moqwyxSOd-3TAwMNSA,5.0,2011-01-19,"Portillo&#39;s is the reason I will never move from Chicago, or at least Chicagoland.  And if I have to, it better to be California close enough to the one or two there.

Italian Beef, best around.  Dogs, be them hot or chili, best around.  Great fries, fantastic cheese fries.  It&#39;s the standard by which all other food is judged.  Just today I got a beef sandwich and thought &#34;this is really good, but for a dollar less I could have gotten it in half the time at Portillo&#39;s&#34;

Chili Dog, Italian Beef dipped with hot peppers, fries and a drink.  Delicious lunch, and if you play your cards right you have enough left over beef for a delicious midnight snack.

Food is ALWAYS prompt.  Tables ALWAYS get cleaned fast.  No exceptions.  And that&#39;s for EVERY Portillo&#39;s.  I&#39;ve never seen the service or quality of food slip; ever.

The few times I can pry myself from the Portillo&#39;s line into Barnelli&#39;s I&#39;m NEVER disappointed.  I can remember when I was a kid and it was Barney&#39;s Ribs.  And boy are those ribs goooood.  But even since the re-branding Barnelli&#39;s focus shifted from Ribs to Pastas and Salads.  All of which are great.   Salads are great because if you&#39;re eating light you can easily half the salad now, and finish it later.

Large mug of Miller Lite, slice of chocolate shake from the catering counter, and then send a tub of beef to my unfortunate friends who had the misfortune of moving from Chicago.

Let&#39;s face it, the first thing a college kid says when they come home is &#34;we&#39;re going to portillo&#39;s&#34;

If there was a 6 star rating, I would give it."
portillos-barnellis-naperville,Anna H.,YV903DHho_7OmBL_m6nfUw,"Chicago, IL",0,1,0,20,16,Qqfk9Lm-r-0YaufacvQJSg,5.0,2011-02-22,"If you&#39;re from Chicago, you&#39;re already a HUGE portillos fan! Which is why I&#39;m writing this review for all the non-midwestern travelers out there looking for some darn decent Chicago food!

Hubby &amp; I come here as a last resort when we&#39;re hungry or just in the mood for portillos. Fortunately this portillos also has a barnellis which has pastas and salads. Here are my recommendations: 
- Italian Beef (a MUST for a portillos newbie)
- a decent HAMBURGER . . . I love portillos hamburgers! they&#39;re lean, with huge slice of lettuce, tomato, topped with a darn good buttery bun and only $3.75! (*cheeseburger additional $.50) 
- chopped salad at barnellis (delicious! no other salad beats this one ---i swear by it)
- pesto pasta bowl--my favorite pasta at PORTILLOS
- Portillos award winning chocolate cake --- i&#39;m not a huge fan of cake, but this cake is delicious!!! seriously makes you want more. 

ALSO, the staff at this portillos is amazing! They are always friendly, quirky and funny when they call out your numbers. There&#39;s this one lady that will actually sing a rhyme when she calls out a number like &#34;number 5, it&#39;s time to fly high, your order has arrived!!!&#34; She&#39;s so hilarious...LOVE the enthusiasm of all the workers here. =)"
portillos-barnellis-naperville,Chris G.,uibO_Cp3U8TdX3Ncq_BPcg,"Orlando, FL",0,1,0,0,500,lN2K5kS4JX8Q4O5ZwcnqxA,5.0,2013-07-12,"Portillo&#39;s is the best from burgers to beefs to sausage, Italian or Polish. Wish we had them in Florida. They&#39;d make a killing...just off me."
portillos-barnellis-naperville,Jojo F.,rC2PCfLaztmkZSx_VeVkxQ,"Key West, FL",0,1,0,133,94,UVBEJvJSUDXpVJrkAlZfww,3.0,2010-12-01,"My in laws took me here after saving my night with the whole car fiasco. 
*Thanks!*Having had a chocolate cake shake and fries many years ago during a snow storm left me with sour memories of the place. I had a baked potato and minestrone soup which was fine for a 9:30 dinner. The decor is similar to TGI Friday&#39;s and about a dozen other Americana restaurants. Friendly service and definitely something for omnivore, vegetarian and vegan patrons."
portillos-barnellis-naperville,Dan C.,HfDrrJpnf27juWaWWwVRjQ,"Hughesville, PA",0,1,0,1,75,Pu9mDCRP4wFzKjo0U1-Gkg,5.0,2013-07-04,Big beef and cheese fries. This is a good location because they also have Barnelli&#39;s so folks who don&#39;t like beef sandwiches can eat here too.
portillos-barnellis-naperville,Alana S.,A838VdgzIA6cPK6nAKiHmw,"Fremont, CA",0,1,0,0,7,50gA1yTWu_2MIKJyixWd1Q,5.0,2011-03-17,"I love their italian beef, every time I come to chicago it&#39;s a must have.

Delish..."
portillos-barnellis-naperville,Rosie J.,Lar8aWInGhZBcsDH9XTQ_A,"Aurora, IL",0,1,0,0,1,co9JRGotytW1bmMVW6KxMw,1.0,2014-05-25,The food is always good except when your order is messed up. This happens &amp; normally it&#39;s not that big of a deal; this time was different. The lact of professionalism &amp; lack of customer service made my experience HORRIBLE!!! Jerome should not be dealing with any customers.
portillos-barnellis-naperville,Robert M.,tPohDUARCWgH3OctNdze1g,"Naperville, IL",0,1,0,0,134,lZLLvqdhX8qzk3y6YEOVGQ,3.0,2014-06-06,I have visited this location numerous times and I have nothing but good things to say. The prices are reasonable and the dining area is huge! I really like Barnellis. I usually get the chicken Parmesan dinner which is really good.
portillos-barnellis-naperville,Christina K.,s_du-SugNa7XzjEFcegMbg,"St. Charles, IL",0,1,1,46,32,wpe2ioa0sH33SQRZQY801A,4.0,2012-10-30,"I&#39;m a Barnelli&#39;s fanatic. That being said, if you don&#39;t get my order right, I get upset. It is a treat to go here and it better not be wasted. I haven&#39;t gotten pick up from here. If I did, they might lose a star, since that&#39;s where Portillo&#39;s/Barnelli&#39;s goes wrong. The food quality (of the one thing I always order) stays at a steady &#34;delicious&#34; level. It doesn&#39;t take too long, and there&#39;s always somewhere to sit even when it&#39;s crowded. This is more than I can say about any others in the chain - especially the loathsome Willowbrook location. *shakes fist*"
portillos-barnellis-naperville,Matt S.,iTwx1OEpm9rdzZYsaf25Yw,"Tempe, AZ",0,1,0,1,41,zXGIHeFnTDVqWpgYR42cpg,2.0,2013-02-25,"Portillo&#39;s still has great service, I only wish the same could be said about their food. Unhealthy, yes like always. Large portions, yes like always. Quality - Nope, since their expansions the quality has taken a real dive. Maybe if McDonalds raises their prices to Portillo levels their perception could change to the surrounding Chicagoans in line?"
portillos-barnellis-naperville,s l.,6X5qI2eX6yl1XlWerYqJMw,"Naperville, IL",0,1,0,0,131,Y9ainxoW0Jc9DaMGyH0Rkw,2.0,2013-07-20,"Way overpriced; way, way, way too salty; food often cold. Workers are usually friendly, although I rarely eat at Portillo&#39;s for the above reasons."
portillos-barnellis-naperville,Melissa P.,b6HYZYc_nrHpOSh4YMrK7Q,"Chicago, IL",0,1,0,8,1558,8gRdhFrNqJ4vIRgMr3flSw,3.0,2012-04-27,Portillo&#39;s is okay food.  I think I&#39;ve been to this location more than the one in Chicago on Ontario st.  My sister is always dragging me here every time we go to Naperville to go shopping at the mall there.  Some say they have the best hot dogs ever but also I hear that about Hot Doug&#39;s.  Not sure because I don&#39;t eat hot dogs.  I like Portillo&#39;s fish though and chicken sandwich.  Also like the cheese fries.  Good fast service most of the time unless they are really busy then you are waiting in line a long time or the drive thru for a long time as well.
portillos-barnellis-naperville,Char Y.,jrMxBHW3SlUGVGYWvPsHWA,"Chicago, IL",0,1,1,2789,7,bfjXtkP4HiS5gnS6PzXhoA,3.0,2011-09-11,"We have been to this portillo several times. The italian beef is good but they charge extra for peppers. We actually tried the barnelli&#39;s famous ribs this time, and they are ok. The ribs are slightly dry but it does come with soup, salad and bread. Not bad for $13."
portillos-barnellis-naperville,Bob K.,LXb4DmewW_8BK752Y5wFkw,"Naperville, IL",0,1,0,0,23,nLLW73W4qH8m8TNYuLvSMA,2.0,2013-12-19,"I&#39;ve returned to Portillo&#39;s many times due to it&#39;s consistent food and friendly staff.  This location, with it&#39;s distinct pink exterior and Western theme, is in need of a renovation (or at least a seriously deep cleaning).  And something struck me this trip - you never see a coupon or deal at Portillos.  I understand they don&#39;t need to, but I thought of it just as I had to step into the Barnelli&#39;s line and get my 7 yr old a $9 buttered noodles and drink.  That&#39;s right - nine dollars."
portillos-barnellis-naperville,Judy C.,yXYgcEoO-UGpipPeiaBoxQ,"Aurora, IL",0,1,1,4,224,z8F2S89yiYsL5bIDNKMTrA,5.0,2012-02-13,Always good.  I&#39;ve never had a bad meal here.  Drive-thru can be a little bit of a cluster but they get you thru as quick as possible.
portillos-barnellis-naperville,Jay J.,3Wwf7byw8fq_ew_MA1xzzA,"Franklin, TN",0,1,0,84,57,b-_GIm7biTNkJaCvFzM_MQ,5.0,2011-07-27,"Portillo&#39;s really knows the restaurant business.

Good Food - check.
Good Service - check.
Good menu - check.
Unique style - check.
Quality - check.

Sure, they are known for great beef sandwiches and hot dogs, but the really great locations have a Barnelli&#39;s and this one doesn&#39;t disappoint.  

With Barnelli&#39;s, you also have great pasta dishes and additional salad selections.....now if only they would build a restaurant in Plainfield or South Naperville!!"
portillos-barnellis-naperville,Sara R.,2qgfITeNrTxdFVKfyUDfuw,"Naperville, IL",0,1,0,0,81,DmEOcx5Dd4mniRvP84Bh3w,2.0,2012-06-21,Good food - though sometimes cold.  Other locations are better.  This has horrible horrible parking.  They screw up the order 1/4 of the time and don&#39;t bother trying to talk to the manager - even if you can find him - they have no compensation.  The manager offered to make my correct food - if I paid for it.  When I said I did pay for it but you gave me X - he said they do not give refunds and I would need to pay for my new food. (again)
portillos-barnellis-naperville,Adam W.,b4XcgtNzWAriAucXDF8T7Q,"San Antonio, TX",0,1,0,26,464,lM_WrTbrF-heDviad29hxQ,4.0,2011-05-28,"Whenever I visit one of our branch offices in the Chicago suburb area, I must get some of Portillo&#39;s great hot dogs and beef sandwich. In CA we have In-N-Out Burgers. In Chicago, I go to it&#39;s equivalent in hot dogs at Portillo&#39;s. Delicious food at good price."
portillos-barnellis-naperville,Jamie H.,LMYHhqM0IH8Qm1S79xTuhw,"Aberdeen, MD",0,1,0,131,14,6zzCWFK1UjclloVwe7eOvw,5.0,2010-11-01,My favorite location of Portillo&#39;s where the food is absolutely fantastic &amp; the floor&#39;s are clean &amp; the service is great. I pretty much lived here for my last four years I lived in IL.
portillos-barnellis-naperville,Gary B.,_QqhWdkVBrf8EFegH0I5AA,"Montgomery, IL",0,1,1,1,31,-h6EAdru0p3GFZCD1GuG7w,4.0,2011-09-02,The Lasagna at Barnelli&#39;s is TO DIE FOR!
portillos-barnellis-naperville,Jon M.,iTrJmr8HnJ_JbBwYx082jg,"Naperville, IL",0,1,0,45,227,xG5s4QuWpK5Bm41Co0wJxA,5.0,2010-07-30,"My favorite portillo&#39;s in the area.over all a great place to eat.  Very fast drive through even with long lines.  Friendly, courteous staff, and delicious food."
