the-arvada-tavern-arvada,Leila A.,WfMFcM25wOMPpORcputbRA,"Black Hawk, CO",0,1,0,21,10,b5-qDh4NKPv8GOgRLTq3ag,4.0,2015-10-26,"So I&#39;m very torn on this place. Atmosphere, music, location, drinks &amp; food were great! It&#39;s got a great underground speakeasy type feel and we walked in to jazz playing overhead. The rest &amp; bar are candlelight and could be romantic although it can get loud. They&#39;ve got an impressive and creative cocktail menu and killer sangria. The brie with cranberries &amp; pears...heavenly. My dining companions both enjoyed their food and the pickiest said it was the best burger ever. 

The downside. Initially our waitress was very attentive and prompt, however by the end of the meal she&#39;d cozied up to a table and spent an inordinate amount of time over there. Enough so that we couldn&#39;t get any ketchup to finish fries, nor the bill or even another round of drinks. Additionally, there was a group of drunks that had been over served and were getting vulgar and loud. We finally made a comment to another server who attempted to quiet them down. It was pseudo successful, but when you&#39;re already on guard during your meal that they guy next to you is going to vomit everywhere...kinda kills the mood."
the-arvada-tavern-arvada,Gabriele Z.,8Tincq53zKxuoKMYiAebQg,"Denver, CO",0,1,0,114,36,yd4-u6VLOAz0GCah1k1G4g,2.0,2015-11-12,"Food was great.  Had the Chicken Schnitzel. That&#39;s about the last of the good I have for this review. 
For the record... What she brought me half way through my finished dinner was NOT a Sloe gin fizz. The first one she brought out was a Ramos gin fizz which I couldn&#39;t drink &amp; was not what I ordered.  The second try at what I ordered they put cream in it... kinda like a Ramos, but clearly not a Sloe gin fizz... And then she progressed into arguing with me that it was just the egg white... she points out to me its &#34;not the &#34;traditional&#34; way its supposed to be made.&#34;  I beg to differ I say &#34;Traditionally all &#34;fizz&#34; drinks have egg white... that&#39;s where they got their name...&#34; I&#39;ve had quite a few Sloe gin fizz in my day... Oh and you know Google &amp; Wikipedia... they corroborate my complaint... And I even showed her because she didn&#39;t believe me.... but you know. . Customer isn&#39;t right... #CheckPlease! #NoReallyWeWouldLikeToGo... #StillWaiting"
the-arvada-tavern-arvada,A B.,2TaO2n4Tkt5yDURSU9QcBw,"Playa Del Rey, CA",0,1,0,58,22,0IH2mLUgoWc1D0lADRe0nA,5.0,2015-12-02,"Omg. We just landed from LA and on our way to Breckenridge. Stopped by Costco and decided to eat in the area. We yelped and found &#34;The Arvada Kitchen.&#34; We both ordered the steak and, omg, the gnocchi, the pesto sauce, the garlic, and the Brussels sprout combo with the Steak... Seriously one of the best steak ever! I been to quite some fancy steak houses in LA and this has them beat. 

The atmosphere is great and lots of locals? Our Server is super fantastic!!! 

The next time we come back to Colorado (next month), we will have to come back!!!!"
the-arvada-tavern-arvada,Colter H.,XIA5S-U1TwxyGQJvz_1eEA,"Denver, CO",1,1,0,81,4,7To_ngLDQTsludE0Csv0Ig,5.0,2014-06-22,"Best meal I have had to date in the Greater Denver Area.

Date of Visit: 4/27/14

We stumbled upon the Arvada Tavern while staying in the area and looking for a casual but quality dining experience. Upon entering, you get a relaxed, but lively vibe. The decor is very cool, the bartenders are slinging old school prohibition-style cocktails, and the dining area is upscale yet cozy.

Our meal consisted of the Rocky Mountain Oysters appetizer, Grilled Ribeye and Colorado Spiced Trout entrees, and an Apple Struddel dessert. We also enjoyed a few house cocktails and draft beers off of the relatively small, but deep, drink list.

Overall this was the best meal I&#39;ve had to date in the area. Not only was the steak one of my all-time top 2/3, but everything else, from the drinks, to the service, to the overall atmosphere was fantastic.

If you want great food, a cool location, unique cocktails, reasonable prices, and exceptional service, The Arvada Tavern delivers in spades."
the-arvada-tavern-arvada,Emily S.,hfy4jn3VlMxD1M2GvIpbow,"Littleton, CO",0,1,0,2,8,XmgvmBv3wHBKy4SxbUnPOg,5.0,2016-06-13,"Loved this place; perfect old time ambiance but at the same time very hip. The drink list is almost too good, I had a hard time choosing just one (they&#39;re pretty pricy) but the one I ended up with was DELISH. Ordered Rocky Mountain oysters (my first time) and a burger. Both were to die for. Last but not least, our waitress was a real sweetie and seemed to genuinely care about us and our experience there. Thanks Arvada tavern!"
the-arvada-tavern-arvada,Brian S.,ToQxwbHtWEOlpVyPqSHduA,"Arvada, CO",0,1,0,1,75,QRN43ygAhlsFo_wTEoumSg,5.0,2016-06-26,Great atmosphere and service. I had the Tavern Burger and it was a perfect blend of sweet and spicy. The garlic fries were crispy and we&#39;ll seasoned. I would definitely recommend and we will be back!
the-arvada-tavern-arvada,Jim V.,dNPZjNj18KDsFiMVz48T2Q,"Arvada, CO",1,1,0,60,13,OsMKAC16L1B41Nj-sriwjw,5.0,2015-05-03,"This place is far and away the best thing going in Arvada, and as the reigning Duke (A # 1) I would know, maybe.  Everything on the menu is fantastic here; a menu that includes the best burger in Arvada, pierogies, walleye, schnitzel, Kobe beef short rib, and some of the greatest Colorado microbrews.  The 1920s speakeasy theme is pretty cool too, and the bartenders dress the part very well.

If you&#39;ve lived in Arvada for a long time you may remember the Tavern as the frightening dive bar it was in the late-1990s (I was in my twenties then, and coming in here at that time meant you had balls like church-bells, or a death wish).  The experience is much different now.  Come eat and drink here!  You won&#39;t be disappointed, jerks!"
the-arvada-tavern-arvada,Rebecca S.,DtkXh7d7URKMnCzWy3StkA,"Minneapolis, MN",0,1,0,1,135,CzVBj7lpvO1y2YOUs_A11Q,5.0,2016-09-04,"Super fun place, went for first time this past Friday! It&#39;s quaint and little. Cocktails amazing and different and the pretzel app is good to carb load lol! Service was very friendly. Fun place and I&#39;ll be back!"
the-arvada-tavern-arvada,Teema C.,UGSKoPEOLgaecstz9jFtzg,"Denver, CO",0,1,0,182,753,wErWF5pruO43aj_AyLs1_w,4.0,2016-02-26,"Came here to meet a friend for a quick bite. We didn&#39;t try any drinks, but I surely will go back to do so, because their bar looked awesome! We shared their preztel and glad we picked that item! It was huge, soft, filled with cheesy goodness and just plain delicious. It came with a cheese dipping sauce but preferred mine without it. Can&#39;t wait to come back here for some drinks or a meal! Great atmosphere!"
the-arvada-tavern-arvada,Cyndi J.,0FyfxrAMHm7AlrAkAXZQ9Q,"Denver, CO",1,1,1,302,59,qDp1MFF1kiEMBGwxYXJ7Qg,5.0,2014-05-11,"I looked over my shoulder nervously as I entered the doors of the Arvada Tavern.  Once inside, I realized I was safe, since the Repeal of Prohibition was about 80 years ago.  The staff were outfitted in traditional 1930&#39;s garb; they fit the part.  Tip:  Get a reservation, this place fills up fast (and once you dine here, you&#39;ll understand why).  

Our server welcomed us, explained the history of the building, and offered us craft cocktails.  Craft cocktails are my new obsession, and Arvada Tavern does them well.  I had a Red Lady (gin, strawberry, basil) and a Lady of the Pines (vodka, rosemary, lemon, prosecco, I believe).  Both were modern marvels, and I sipped them with glee.  I never imagined the ingredients coming together so harmoniously.  My husband had a beer, only to realize it was on the warm side (he drank it anyway, because after all, it is still beer).  Our server actually brought it up, explained the problem with their tap, and then offered him a can o&#39; beer (all local).  Without any prompting, he took it off our bill.  

The menu is American with German influence, sure to suit just about any taste.  We split a bowl of Colorado Green Chili.  I make a mean green chili, but this one was right up there competing with mine.  Strong green chili notes with a hint of kick (not overwhelming) that kept us coming back for more.  My husband had the mac &#39;n&#39; cheese with green chili.  He nodded his head several times to indicate that it was quite the &#39;bomb&#39; dish.  I selected the rib-eye with natural jus.  It was cooked just right, seared and lightly bathed in perfectly-salty broth.  Grilled asparagus and tomatoes accompanied, along with nicely garlic&#39;d, roasted potatoes.  

We were too full for dessert, but we can&#39;t wait to bring some friends to this gem of a joint."
the-arvada-tavern-arvada,William K.,4NgDK1TCtvd9AAUAQaTkog,"Alexandria, VA",1,1,0,12,2,lmYEiiFCl6BV3WI6SySDpg,5.0,2015-08-22,"Everything I want in a cocktail bar. Django Reinhardt and Louis Armstrong on the playlist, unstuffy, breezy Prohibitionist decor, and a perfectly mixed Last Word cocktail. I honestly don&#39;t have to say more. Bravo."
the-arvada-tavern-arvada,John K.,ct1QCDrANQGtTeGqvQ0xTA,"Wheat Ridge, CO",0,1,0,1,666,8F5SR-NUSVuNttYDW_wDkQ,2.0,2016-03-28,"My first Yelp review because I&#39;m that pissed. I try amazing food places around the Denver area and this place was my most expensive bill with very little enjoyment. 
The bartender did make me an amazing mix drink that wasn&#39;t on the menu, per my taste, and was great. 
The $26 quail was small and the risotto was unimpressive. 
The $10 pork belly tacos were expensive for dryness. 
The pretzel was amazing! And the waiter took off the poor belly tacos off the bill. 
But overall, spending $150 on two people for no buzz and an empty stomach is not worth a couple of good $12 drinks."
the-arvada-tavern-arvada,Heather T.,RHD1GxgRTsJRTluoNRkQ6w,"Denver, CO",1,1,1,287,2,25-GHKJ5WZpqdCTbCl_ymQ,4.0,2014-05-21,"This restaurant has been on my radar for a while now. After an evening of house hunting, the hubs, our realtor and I came here to eat and have an adult beverage. 

The hubs and I ordered their rotating beer option which was a farmhouse style ale. I do not remember the name but it was awesome. Perfectly fruity with hints of sweet and sour. We really enjoyed it. 

For our app we splurged and got the jalepeno cheese stuffed pretzel. The thing was huge and had a delicious little pool of butter hanging in one of the pretzel folds. I was sad that I had to share this amazing concoction of fatty goodness. 

The hubs and realtor got the burger and fries. I helped eat some of the fries and they were wedges with really nice seasoning. 

I ordered the veggie pierogi with brown butter. It could have used a little more salt but overall the flavors were very good. 

Now I get what all the buzz is about and we can&#39;t wait to come back!"
the-arvada-tavern-arvada,Joan L.,9Du8aKiIsTJNm2LX3l-wQg,"San Clemente, CA",0,1,1,78,6,xk9cMbc_FH3C7G0plWwMEQ,5.0,2015-11-08,First experience and selected the Arvada Tavern based on the yelp reviews. We were not disappointed!  Megan our server enthusiasticly and with accurate descriptions lead us to converted choices from the cocktail list and dinner menu. Will definitely return!
the-arvada-tavern-arvada,Anna Q.,UlLNGg1lSjRvCcQKp-JcAQ,"Arvada, CO",0,1,0,70,413,cxsNo5NFgZW0Q7ALpSiR1g,5.0,2016-06-14,"Incredible drinks, delicious food, and wonderful service. This is our spot for special occasions. If you haven&#39;t been there, it&#39;s absolutely worth trying."
the-arvada-tavern-arvada,Jessica N.,vCDy_Ye5pfQLOXxGqXGulQ,"Denver, CO",1,1,1,106,56,-KGMSbvQlG_Ro1T5gKSv8w,5.0,2014-02-27,"Wow. I&#39;m so glad I found the Arvada Tavern. I&#39;m extremely impressed with the food, drinks, service, atmosphere, and the space itself. They are doing everything right. 

My boyfriend took me here for date night on a snowy February weeknight. We needed something close by because of the weather. We were both glad we made the trek. 

We sat at the bar and I took much too long picking a drink, because everything on their menu called my name. They do classic cocktails and many of them. We had two menus that differed slightly but the bartender assured us she could make any of them. 

I ordered the Chrysanthemum with Dolin Vermouth, Benedictine, Absinthe rinse and orange. Simple, strong, and herbal. It was perfect for a winter night. I especially enjoyed looking at (and yes, playing with) the multi-sided ice cube. Seriously, how do you even make it with that many sides? It nearly stayed at full size during my entire visit. 

For our late dinner we enjoyed the Potato &amp; Cheese Pierogi and Chicken Schnitzel. A few things struck me: 1. the authenticity of the food. These are not easy dishes, but they were prepared traditionally and exquisitely. 2. the vegetables were allowed to shine. Too many times they take a back seat. However, these were fresh, cooked just enough, and played a main role. 3. that brown butter on the pierogi! I loved soaking up the brown bits with my potato and pasta. 

We had great interactions with the staff, who even offered to show us the upstairs space though they had closed it down for the night. Enter through the telephone booth and you&#39;re transported to a dance hall of a much earlier era. Wood floors, stage, small (but well stocked) bar... I can&#39;t wait to come back for an event. 

I&#39;ll be back soon, and soon after that, so they better get used to having me."
