lowdown-brewery-denver,Laura D.,sRayUe6Y_YSXOK7pKfdlBg,"Denver, CO",1,1,0,115,31,WwAfgzPf55R9qGbdYTNzPw,5.0,2015-09-15,"This place is kicka$$.  Came here last Wednesday night for a late dinner and some beers, and both were fantastic.

I had the delicious house salad with grilled chicken, arugula, figs, jicama and toasted pumpkin seeds.  It was huge, filling and so tasty.  Often a house salad is a lame combination of lettuce, a few boring veggies and some gross cheese, but this was anything but.  

The beers we had were good too.  The pale ale was my favorite, with good hoppy flavor.  The Belgian white was also good (just had a taste), and nice and dry.  My husband&#39;s Golden Shower Belgian strong ale (not actually served warm directly poured into mouth) was excellent.  My least fav was the pilz, which tasted ok at first but the more I drank, the closer it tasted to Miller Lite than Stella.  But everything else I&#39;d say was above average for a small local brewery (not that there aren&#39;t a million really good small breweries in Denver, and most better than a lot of the larger ones).

Our server was super helpful and cool, and we hung out until they closed at 11.  Word of warning, the kitchen closes earlier (I forget if it was 9:30 or 10), so make sure to get your order in."
lowdown-brewery-denver,Jonathan M.,BAM0YC7WHVn4_r078AgDWg,"Denver, CO",0,1,0,4,4,jjxge755GAIuqAgAG8LBiA,2.0,2016-02-10,"Subpar beer and subpar food.  Prices a little to high for the actual amount you get.

I was dragged in here as a party of a welcoming party for an in-law.  Maybe I&#39;m a craft beer snob, but aren&#39;t stouts supposed to taste, you know, stoutlike?  I had theirs here and it honestly tasted like a Fat Tire with molasses in it, there was really no richness or depth of flavor at all.  I also had some kind of ale, which also had underwhelming flavor...so much so that I don&#39;t even remember what it was. 

But what really brings them down is the food.  I got their Korean ribs and green chili pork tacos and my wife got their chicken parm sandwich.  First off, the chicken parm sandwich was nothing like it was described; it was a chicken club.  Which would be fine, but the bread to filling ratio was so high it&#39;s a miracle you could taste any filling at all.  My ribs were DRY.  Like, bone dry.  Impossible to eat without allowing first to soak in BBQ liquid for a solid 30 seconds, and even then were uncomfortable to eat.  The only thing really worth eating were the tacos, and they were average at best.  They had green chilis, and they had pork.  Done.

The worst thing was the fact that I spent 60 dollars for this meal with two drinks.  Way overpriced; they&#39;re pricing themselves in a market where I couldn&#39;t possibly give them three stars.

The downtown crowd loves this place, however.  They were packed to the gills when I went in.  So who knows, maybe I just picked the exact wrong things."
lowdown-brewery-denver,Alex A.,keXlXGaU87EVisg6U08gmw,"Denver, CO",0,1,0,0,10,UheSqtyxiXh8KdQIEdnblg,5.0,2016-08-06,I really enjoyed both the beers I had here. The pizza I got was also good. They have a great atmosphere and a dog friendly patio with yard games.
lowdown-brewery-denver,Brainard B.,CdU6-FegW2ay_gx9aCC1TQ,"San Diego, CA",0,1,1,0,263,y5jufgPAxd5xO5KmLmL4OQ,5.0,2015-10-21,"My coworker and I went during our lunch break and we had a great experience. Both food and service was excellent. For appetizer, we got a half plate of meat and cheese. There 4 different of cheese to try and 3 different meats to select from and both of us really enjoyed it. We both got the half chicken sandwich and it was amazing. 

They had a wide selection of beers and the ones we tried were very good. 

If you like beers and to hang out with friend, this would be a great place to go for either lunch or dinner."
lowdown-brewery-denver,Lauren D.,FcCTddM29VnAagu4W6rmvg,"Denver, CO",1,1,0,39,16,AXNBvbUxPBN0zay6-xsF6g,3.0,2015-12-14,"I can appreciate a brewery that also serves a full menu of food, but I think they might benefit from picking one or the other and doing that one thing expertly.  The space is pretty cool and would actually be a good place for a larger group to eat and drink and I did like my beer (Treason) but the pizza was just okay.  I don&#39;t really know how to explain except to say that it looked like the Amy&#39;s pizza I pull out of the freezer.  Small, thin, not as cheesy as I wanted it to be.  I&#39;d go back if invited, but this probably wouldn&#39;t be my first choice."
lowdown-brewery-denver,Caitlin L.,IhVeFCSsirc3J6kNhU6Qmg,"Raleigh, NC",0,1,0,62,157,rC8XUrWYk7IlIA7RfFfQiA,5.0,2016-07-29,Beer was solid not fantastic but the food is amazing. Definitely a cut above your average brewery and gastropub food. What pushed this over to 5 stars for me was the exceptional service and awesome atmosphere and venue.
lowdown-brewery-denver,Rebecca M.,4DbtzqO_GTYDNNe-NUWxdw,"Denver, CO",1,1,0,40,383,ourQf8ckmvJuJnyEJkGOcA,3.0,2016-01-14,"Stopped in for the 2nd time last night with my sisters and cousin for a little impromptu get together. The space is nice with plenty of seating. There is really nothing to break up the noise though, so it gets very loud when it&#39;s a full house and it can be difficult to hear your party.

I need to add a disclaimer to say, I am not a beer drinker. My sisters love their brews and had good things to say about the selection and their orders. My cousin really enjoyed the sour beer in particular. 

The food. We ordered the hummus plate to share. Meh. I love hummus, I consider it to be a food group all on it&#39;s own. The &#34;Big plate&#34; offered 2 kinds of hummus with a selection of crudites. The hummus choices had too rough of a texture like it wasn&#39;t blended long enough and was very bland. Generous portions, but very bland. There were 4 of us and we didn&#39;t finish it because it just wan&#39;t that good.. I ordered the Vaca Sagrada which is an Indian dish of spiced veggies stuffed into a tortilla served with mixed greens and quinoa. I was immediately disappointed when it arrived. It sounds like a substantial dish, but it was a fairly small portion of the &#34;stuffed tortilla&#34; and the greens &amp; quinoa were lackluster. Almost no dressing, very little quinoa. Booo. I was sad. I think it can be difficult for some places to really pull off vegetarian or vegan offerings well and sadly this was the case here. I do appreciate the effort for inclusion, but flavors were lacking. My sisters are not vegetarians and had regular sandwiches (chicken parm &amp; the Havana) which they both raved about. So for them, this place was a big win! For me, not so much.."
lowdown-brewery-denver,Kamryn C.,D2IUOetOVfjAkmohD_hsKg,"Denver, CO",1,1,0,86,7,WPMoMfy9N6PMW7S6nDzbFQ,4.0,2016-01-29,"I dig me some Lowdown. The beers are good, and I feel like there&#39;s something new to try on every visit. They also seem to always have a crooked stave on draft, and I absolutely love sours. Every item on the menu is basically a pun, which kept my boyfriend and I entertained for while. We were there to watch football and do some drinking, so food wasn&#39;t the main event, but we did split the margherita pizza.  The pizza was very flavorful, and the crust was the perfect thickness for me.  Our server was super attentive, and kept us stocked with drinks throughout the game.  It was a great place to spend a Sunday afternoon."
lowdown-brewery-denver,Thaddius B.,R8y6U7KCCptccp-uUMjwRg,"Denver, CO",1,1,0,103,1012,L2-CQ3ab-S32AYzkVvoFdg,4.0,2015-06-08,"The beer was really good as was the service from the bartenders.  We split an app that I thought was overpriced and just ok, they got a little too fancy and missed the mark in my opinion(The Devils on Horse Back),  I would not order that again.  

That being said we came here to drink not eat and they really delivered on that note.  We all enjoyed our beers and the bartender was affable and knowledgably.  I will be back to try more beers...Maybe next time just get a pizza as they looked really good.  Also so the patio is really spacious and good if you have a large group."
lowdown-brewery-denver,Frances G.,gvOuN8PAUJHOfbO03dOgUA,"Austin, TX",1,1,1,3175,3,8-C-DFP497vG4BMi2DpeSQ,4.0,2014-11-04,"Superb service on a sunny patio? Okay!

Pleasantly surprising healthy and hearty salads at a brewery? Even Better!

A solid line up of brews? Now, you&#39;re talking!

This somewhat new local brewery is busting at the seams with a lot of opportunities of fun. The inside space is expansive with plenty of seating and standing areas by the bar. Overhead, there are flat screens for those sports fanatics out there. But the real winner is the patio. Perfect for those ubiquitous sunny Colorado days - it&#39;s complete with corn hole, bike racks, picnic tables, and dog friendly folk with their furry friends! 

The beer in which I indulged was tasty and went down smooth. I had the staple Selfish pale ale with grapefruit, tangerine, and pineapple complement and the American Red Ale. Both were delicious. But not as delicious as the House Salad: a medley of dried apricot, toasted pumpkin seed, tomato, jicama, shaved carrot,
mixed greens, gorgonzola vinaigrette. So good and an unusual find at a brewery. Good beer and healthy food. It&#39;s a win, win"
lowdown-brewery-denver,Christine B.,GopzBfrCgkpdL6K3dcF6zg,"Denver, CO",0,1,0,1,10,0jRR4icHENxbEruDH9uV0Q,5.0,2016-07-31,Great beer and great food! We always go on Sundays to enjoy Beer Goggles (the BEST biscuits &amp; gravy in Denver - coming from a Kansas girl who is dead serious about her B&amp;G) and a pizza. The Taos and chopper are among our favorites.
lowdown-brewery-denver,Kurt N.,uSXKtrYc368YdDWjzWhpVQ,"Broomfield, CO",0,1,0,0,356,WtBCt6eRscUNRJxCmT31SA,5.0,2015-12-03,"Had dinner with friends and family on Monday night 12/1/15. Everything was wonderful. 

The beers were right on. Everyone got a different style, all were happy. 

The starters were great, ate every piece on both plates.

5 out of the 6 got different dinners, All were very pleased with the meal. All enjoyed it very much. My woife went on and on about the lamb stew. 

Trust me, this one you can&#39;t go wrong. All homeruns."
lowdown-brewery-denver,Sasha L.,FjqtSuGb6ueHG95mEgDL4g,"Denver, CO",1,1,1,191,6,K414DeMfzCDe6ygAzzu4RQ,4.0,2014-12-22,"This place was awesome! We came here for my boyfriends birthday, he loves checking out new breweries. We saw online that they had TV&#39;s and the Broncos were playing that day, perfect.

We had plenty of space to spread out, the place was not too crowded (for some reason Broncos fans don&#39;t frequent breweries I guess). The beer prices were standard craft beer pricing, expect to pay over $6 for a pint. It was a much better deal to go for a pitcher.

The pizza was a great value and very good! We will be back!"
lowdown-brewery-denver,Matthew R.,4O_wbu6H-WaWgqLyUbwqJA,"Phoenix, AZ",0,1,0,0,1091,lp1JCQUuLTtgk28U0AhyUw,5.0,2016-07-22,"On vacation, found this awesome brewery since it was in walking distance from the hotel we were staying at. Girlfriend and I had the pizza which was the best the both of us ever had. Crust was thin and crispy and the toppings they used were very fresh and delicious. We both had their Rye Porter Nitro Stout and was one of the best nitro stouts we&#39;ve have as well. Really cool vibe inside, didn&#39;t make it up to the patio though. Definitely recommend this place if you want a great mix of food and beers."
