thrive360-eatery-denver,Christian B.,uv2fEJpJbN323_FsaPOnrg,"Broomfield, CO",1,1,1,222,62,rLuN2P5_rPiUfN4U1DC_yw,4.0,2016-08-16,"I had the chicken bone broth soup and the super foods salad. The soup was delicious and had big chunks of whole vegetable and meats. The salad was unique and very flavorful. Big leafy greens mixed with a hard boiled egg, quinoa and turkey bacon. I also had a chocolate expresso protein drink with a blondie brownie which went well together."
thrive360-eatery-denver,Lauren P.,OB1KvTXiV-e5XFne0ILezA,"Denver, CO",1,1,0,79,52,s59D6oWqBSTCnoMHEqOocQ,4.0,2016-10-20,"What an improvement over the number of chain sandwich shops that have run through this building.  We finally have another healthy lunch option for those who work in the city. With a multitude of vegan options I certainly am happy to see them join the office lunch scene. It is pretty fast casual, as you enter you place your own order at a screen.  I went with the vegan falafel and tahini and was very pleased with the vegan take on a Greek classic. The bowl was just the right portion for me to fill up for lunch. I also accompanied this with their Avo-Matcha smoothie.  If you like avocado then this will take you to heaven. I cannot say I have had a better avocado focused smoothie in Denver with just the right contrasting sweetness to make it oh so good. Give it a try!"
thrive360-eatery-denver,Ethan H.,tdgk8XQrApR2x7SQolYPlQ,"Raleigh, NC",0,1,1,87,76,EKGKe3lcGQqxDNKts6yb8Q,3.0,2016-11-01,"Good spot for a quick healthy bite. Got the ski-nut butter shake which was tasty, filling and a good balance of flavors. The quinoa bowl was pretty good, but not hot enough. Would have been better if they threw it in the microwave for an extra minute."
thrive360-eatery-denver,Lauren L.,LII6VfhAvxtGcjZooiIkDQ,"Denver, CO",1,1,0,0,53,SzyuMK6zez4nf1YIHa6Ywg,5.0,2016-08-24,"I love this place but I also love Protein Bar so of course I will like it! I got the buffalo chicken wrap and my friend got the chicken club wrap and both of us had nothing but great things to say about the food. They&#39;re super organized at the restaurant and right whenever you walk in, they are on you about what you&#39;d like to eat and go over the menu with you.

You can also order online and it&#39;ll be equally as fast. If you&#39;re looking for a healthy place to go eat that&#39;s in downtown - then I would absolutely check this place out. I&#39;m pretty obsessed and I can&#39;t wait to go back and try more options on the menu."
thrive360-eatery-denver,Amanda J.,7uffbRVflQr8SwPuJC6vEg,"Denver, CO",1,1,0,70,38,XABZVaAoJ61f2fTIn91xnw,4.0,2016-08-17,"A health conscious, diverse, veggie oriented place!! I&#39;ve tried a few things on the menu and everything is good but the bone broth soup and clear noodles are my favorite!! The soup is so flavorful and light at the same time, noodles are spicy and delicious!! 

This place is definitely not for everyone, if you are looking for meat or heavy food, I wouldn&#39;t venture here. If you want fresh and healthy meals, this is the restaurant for you! Service is great and everyone was so friendly and welcoming!"
thrive360-eatery-denver,Brad T.,j7e78eloFM27dF-kHnFVCw,"Denver, CO",1,1,1,39,131,h2aIVhHFVhiQ1tv89bgBDQ,4.0,2016-08-16,"Health food done right in a fast casual setting. Tried the baked falafel appetizer which had a great flavor without all they grease from frying. They have some unusual (to me) ingredients like clear udon noodles and farro; they were well made and something different for a change. 

The salads and bowls were great - I loved the cholula vinaigrette and the bone broth soup! I think soup is stupid (it is a drink pretending to be food - food requires chewing) but this was so good I was licking the bowl!!!"
thrive360-eatery-denver,Bre P.,15TCk4yq1nXdL8grzZDr5w,"Denver, CO",0,1,1,106,81,GOAWmhqSGMK-R3zNpahkYw,5.0,2016-08-17,"I&#39;ve been a few times now. I&#39;m Obsessed with the Make Your Plate with Not Fried Falafel, sweet potatoes, and miso noodles. I also love the healthy twist on the club sandwich: The 360 Club! They are vegan, vegetarian, gluten free friendly! 
The staff is always so happy and willing to help. Thrive on!"
thrive360-eatery-denver,Stephanie O.,UqULiSnzgqq_nzTUkeTlXA,"Denver, CO",1,1,0,228,46,9Z_axAoOLjiWr6OOSFJcVw,5.0,2016-08-17,"I recently tried Thrive360 and was SO impressed with both the service and the food. The staff were all wonderful! Not only were they super friendly but they seemed genuinely interested in what we thought about each dish! Although everything that we ate was absolutely delicious, the stand out was the Bone Broth Soup. It was full of flavor and had just the right amount of meat and veggies! The location is awesome downtown, right off of 16th street mall! I can&#39;t wait to come back and try their breakfast next time I&#39;m in the area!"
thrive360-eatery-denver,Kelly K.,mz9Es1IFqA9h7f3Pdu2s9w,"Fairfax, VA",0,1,0,72,16,Dx1hy6B9MHsDnL93cAJOVg,3.0,2016-11-02,"My initial impression was not very good. The wraps were too loose and fell apart immediately. But then I noticed the soups and the different sides, which were awesome. Now, that brings said, this location is now another Protein Bar and those items are off the menu. Major disappointment. We don&#39;t need another Protein Bar in LoDo."
thrive360-eatery-denver,Nadim C.,jAX8ZtFw_Ech33L2sHZjNw,"Denver, CO",0,1,0,1,41,Joa3X-7qEmWXny_zWNTZrw,5.0,2016-09-15,"I&#39;ve eaten here twice now and I must say, as trendy as it sounds and looks they definitely deliver on flavor. Not only is the food really good and good for you, but the ordering system and customer experience is pretty unparalleled as it pertains to a fast casual environment. Keep it up, I will be back!

I&#39;ve had:

360 Club wrap - delicious
Corn, black bean and farro side - delicious
Lentil soup - delicious
Jenny Asian noodle bowl with chicken - super delicious


All this coming from someone who is fit and healthy but my favorite food is KC BBQ. This place delivers on flavor and experience."
thrive360-eatery-denver,Marie D.,3vxQ1iM81eI96P7sv3F_LQ,"Washington, DC",1,1,0,84,315,mG8qjg7Y8neVbLXx4S_NHg,5.0,2016-08-16,"Thrive 360 is finally in Denver and man is it great! The location is downtown on 17th, several blocks from my office by Union Station. Not a bad walk on a lunch break! It&#39;s a small location with outside seating, but as a downtown location, most people seem to carry out and head back to their office. I love the pop of orange inside, really brightens up the space and is refreshing. The staff is really friendly and went above and beyond to make sure myself and the other guests were doing ok. I had the avocado pineapple smoothie (can&#39;t remember the name) and finished it within 5 minutes it was so good! I could have one everyday! Try the kale Caesar salad, it was so light and filling. I can&#39;t wait to come back for breakfast!"
thrive360-eatery-denver,Terri B.,_ffGcfnMyRy-OuWEQRJLMw,"Denver, CO",0,1,0,294,56,pgbmQXUbWxt54DK85xfeTQ,4.0,2016-09-05,"Well, on the plus side - everything here is under $10.00. Ive been here a couple of times now and I can tell you that they have awesome sele tion of kumbacha. My favorite one is the pineapple. Their speciality is high protein foods. Some of them I like and some I dont like the non fried carrot, bone broth and chickpea falafel. There are some winners like their chicken pesto and sweet potato falafel. It seems like a required taste to me but a good healthy value for your money."
thrive360-eatery-denver,Kellie A.,_u1d-gPG8nWTBCYyd1J2VQ,"Wheat Ridge, CO",0,1,1,103,29,BeV-LAz5icWdGZhtpB1DMg,5.0,2016-08-03,"I&#39;m always on the hunt for healthy fast casual options for when I&#39;m out and about and hangry. Fast, healthy food is becoming more common, but it isn&#39;t all delicious. Thrive360 is delicious. I was ready for it to be boring. I was bracing myself for bland quinoa, tough kale and dry chicken, and what I got was exactly the opposite. In fact, I found myself saying out loud, &#34;I don&#39;t normally like quinoa...whoa!&#34; I was also expecting dry, flavorless falafel because I am a super falafel snob Israeli, but I actually REALLY liked their falafel. The fact that they post nutrition information online is a huge plus for me as well, and the staff was stoked about their recent opening, so I had a pretty great experience. 10/10, would eat again...and likely will do so VERY soon."
thrive360-eatery-denver,Adam K.,qlsVbk3ySB8wq9opYcf5hA,"Charlotte, NC",0,1,0,1,2,POw9qOWEz-hXNpfTynyBfA,1.0,2016-09-09,Phone number doesn&#39;t work. Ordered on computer and selected no onions and guy even repeated yet still onions. Tried calling for refund and not a valid number. Not many vegan options
thrive360-eatery-denver,Lisa W.,6jASYDp_9ISZ9sHNStYcFg,"Denver, CO",0,1,0,27,4,kc0NgPrWlU5WA5XvrL_yFg,1.0,2016-11-08,Went to Thrive360 to find out that they changed it to a Protein Bar. There&#39;s already 2 other protein bars downtown. I know they have the same ownership but I much preferred Thrive over Protein Bar. Huge disappointment!
thrive360-eatery-denver,Whit W.,XAHS1RyfSVNhH6DhXygTnQ,"Denver, CO",0,1,0,21,114,FllRlIKzbLN1-R2mD8EPLA,1.0,2016-10-04,"UGH! Quinoa and tofu 20 different ways. Do not recommend, not even if starving. Find something else"
thrive360-eatery-denver,Cynthia B.,-cpAPafcna82eeeQjD9JpA,"Denver, CO",0,1,0,141,17,_hs5NhYi2DrkXp7l2_dCxg,3.0,2016-09-07,"Popped in here for lunch after seeing an ad in my elevator (marketing dollars well spent!), The line moved quickly and the staff was super friendly in taking my order. I ordered the &#34;Better Buffalo Wrap&#34; and enjoyed some cucumber water while I waited. The burrito itself is a good size portion, but my first bite was ALL chicken, and it was very dry. I had to take a bunch of chicken out to get to any of the other items, and I found it pretty bland. Halfway through I added salt and pepper and that did help a bit, but the chicken was all very dry. I will go back to try something else, because I really like the idea of this place, it just didn&#39;t hit the mark for me with this item."
thrive360-eatery-denver,Jamie B.,MW-NtqaXKSpzpTEl788q5Q,"Long Beach, CA",0,1,0,4,7,V2FVsxh24SsaZdkauFf1tw,5.0,2016-08-08,"I&#39;m so excited about this place. I work right around the corner, and as a vegetarian/vegan eater I feel I don&#39;t have great options around here- until now! I&#39;ve been here 3-4 times since it&#39;s opened and I&#39;ve tried the buffalo wrap (made vegan), the pikes peeled smoothie, and the vegan falafel tahini bowl- I loved all of them. I would definitely recommend this place! It&#39;s healthy, fast, and the service is extraordinary! So glad they&#39;re here!"
thrive360-eatery-denver,Trish K.,8GtA0wZxl0C3s8rvJpIQIQ,"Broomfield, CO",0,1,0,3,11,wBjpxm8W96c3hjx7rD9mrw,5.0,2016-09-08,I&#39;ve been here a couple of times and it is so good. Everything is really fresh. The kale ceasar salad is my favorite.  The smoothies are also excellent. I highly recommend this place.
thrive360-eatery-denver,Brianne M.,ab-6sRNzcNp8tultIDpz8Q,"Great Falls, MT",0,1,0,0,35,WbZ-jxfFjs1euyhKYFc85Q,5.0,2016-09-13,"This place surpassed my expectations and has me wishing Montana had something similar. I ate here every morning for a week while in Denver for work. Nutritious, fast, and affordable. Perfect for weekdays breakfasts and lunches. I will come back whenever I stay in downtown Denver."
noodles-and-company-aurora-3,Morgan A.,4WCwMPmb6gu3LklHeDjGFQ,"Aurora, CO",1,1,0,4,31,one7r0IaskbEFYzoYNMUOw,4.0,2016-06-28,"I don&#39;t understand the majority of negative comments but I haven&#39;t been here many times. The couple times I have, there have been some mistakes (they&#39;ve forgotten my cookie), but what I really appreciate is the penne rosa. I always order feta cheese with it and most noodles and co places put Parmesan, but this place hit the jackpot and got it right every time."
noodles-and-company-aurora-3,Megan B.,g76JFZCf-_hkCMNjry4UlA,"Aurora, CO",0,1,0,15,82,DP2OI6BLWCd4dncQ5yD6kw,1.0,2016-10-11,"Been in a few times and was annoyed by messes but no biggie. Went in recently with a small child, ordered, got our number and I went to pay with a larger bill. Cashier said they don&#39;t take larger bills so I carried a crying, hungry child out with no food. No biggie to not accept larger bills, just have something posted. I went and got change and decided not to go back and give my hard earned money ( that sometimes comes in larger bills) to an establishment that likes tears of small children."
noodles-and-company-aurora-3,Kara T.,3-Xr_IT2UJje67jfXZIF7w,"Denver, CO",1,1,1,77,18,su5-0oOSyeMs2gi0pwRdAg,2.0,2016-03-26,"Come on guys. Do you know how heartbreaking it is to get home and realize that a person&#39;s entire meal was missing from the takeout bag? Heartbreaking!!

This has happened to me on more than one occasion with this Noodles location. I am giving 2 stars because it&#39;s Noodles and I do like the food. Service is sub-par. I often stand at the counter while the girls finish their conversation with their backs to me. I&#39;m not normally in a super rush when I get Noodles, but just some eye contact is cool. When I called about my take out order being wrong, the only thing the manager kept saying was that, &#34;the other meal is all there though!&#34; Yes, let me give you some positive affirmation for getting half of the job done...

All in all, this location has been pretty frustrating."
