bar-dough-denver-2,Scott B.,gl-4-eYwexu91_OcGFH5aQ,"Denver, CO",0,1,0,0,7,01F4NWtOyvWd0k8Sv4DE0w,4.0,2016-08-28,"The pasta dishes are amazing and I like the pizza as well.  It has a really nice bar.  The only thing I don&#39;t like is the communal seating on the restaurant side.  I also think it&#39;s strange to have pizza on the happy hour menu, when the prices are the same as the dinner menu."
bar-dough-denver-2,Olive O.,0AgAk_ZV8PiMn9LerKvLZw,"Denver, CO",0,1,0,3,24,hc3hQCVXhKuxsAQifXS5HQ,5.0,2016-04-30,Very unique pasta dishes. You won&#39;t find any standard and boring dishes around here. If you are looking for simple Italian food try some where else. The menu changes so it&#39;s a good place to keep coming back to with out getting sick of the food. I didn&#39;t try the pizza but it seemed to look amazing as it was coming out to other tables. Great wine selection. Busy atmosphere but very laid back. A few &#34;regulars&#34; we&#39;re sitting alone at the bar and the wait staff treated them like family. A good neighborhood restaurant where you can come eat amazing food and relax.
bar-dough-denver-2,Dian S.,q460bH1IeZsmCArk309lfQ,"Edgewater, Chicago, IL",0,1,1,36,16,t2SlK0XJuzC6igszuXjAPA,2.0,2015-12-22,"Bar Dough got voted one of Denver&#39;s top 15 new restaurants for 2015. So I was excited to spend a soon-to-be holiday dinner w friends at this new LoHi joint. We got seated immediately by a friendly staff (all staff were great!), and looked around at the amazing food! Definitely excited. We ordered a bottle of wine, garlic bread, ordered lamb pappardelle and a red sauce w guanciale pasta. That&#39;s when it went down hill. The bread came out 10 minutes before the food. When the food came out, only the pappardelle came out. We weren&#39;t going to eat without our friend, so we waited and waited. Eventually I called to our waiter to check on the food. It hadn&#39;t even been made. So our food sat and got cold. They brought him a salad and comped his meal, but it was another 10 before he got his food. Our food was pretty mediocre at that point. Re: the pappardelle, it had no distinct flavor, spice, salt, or seasoning. Nothing stood out. Too many noodles that were a bit too al dente. Noodles stuck to each other and created thicker noodle chunks as if the water wasn&#39;t salted, too much gluten in the water or something. Positive is that the portions are huge and the prices very reasonable for prime and secondi.

Atmosphere overall was nice, but the music was loud and out of place. It also changed tones halfway though the meal. It&#39;s like they aren&#39;t sure what they are trying to be.

Last point: my friend got food poisoning and has been sick for the last 5 hours off the pappardelle. He ate nothing else afterward or before."
bar-dough-denver-2,Danielle M.,gwL3oKAMbFMgOL8omAzcjw,"Country Club, Denver, CO",0,1,0,109,24,5wjKEzJXx-frto6Zi-zp9Q,5.0,2016-03-22,This place is amazing!!!! The mushroom pizza was delicious as was the chicken liver appetizer. I have eaten in the restaurant as well as gotten takeout. Takeout was fast and the food was hot when I got home. The restaurant has a cozy ambience and is great for a girls night out or date night. The staff is extremely welcoming and friendly. I would eat here every week if I could! The drink list is creative and they have a lot to offer!
bar-dough-denver-2,Dylan W.,ZuRxX8E06bEifHke22PtmQ,"Denver, CO",0,1,0,60,5,CtigdvgqlJYCG36vP3A3bw,4.0,2016-02-16,Excellent food and value. The lamb was amazing and the pizza is solid. Cocktails are overpriced but stick to beer and the damage won&#39;t be too bad. Sitting at the bar the service was excellent. Will definitely be back.
bar-dough-denver-2,Stephanie H.,i-hnhCN2NGUid24Dahuuhg,"Denver, CO",0,1,0,0,15,y_6OWJ-0_BPCfMcNBCT__w,1.0,2016-05-20,Very noisy.poor selection of wine. Good appetizers and dessert. But the entrees of pasta served lukewarm and not as tasty for the price.
bar-dough-denver-2,Katie G.,WzxISVzsETtFPJTvR1h-rA,"Southeast, Denver, CO",0,1,0,4,771,kXKkdzmJZvCpe-no-xlpeA,5.0,2016-01-07,Fantastic spot!  I&#39;ve been 3 times and had perfect service each time.  (Shout out to Alex behind the bar!)  The pizza is perfection and pasta is insane.  A great Denver gem!
bar-dough-denver-2,Dave B.,DkJya-j5ZPxygeusMoc5yQ,"Northwest, Denver, CO",0,1,1,99,1,EvKlYsc3ok9qT04lPv2pPg,4.0,2015-12-11,"29JAN2016
Excellent service again. From waitress and runner.
It has become &#34;muy popular&#34;. We got there are 1723 and it was crowded.

11DEC2015

4.49 stars truncated to 4 as it was my first visit.
You should eat and drink here; it is very good.

++ Our waitress: Ashley. Perfect. Knew the menu top to bottom. Made excellent recommendations. Timely. Efficient. Friendly. Skilled.

+ Happy Hour is 1430-1800 every day. Dinner menu starts at 1700, so I think you know when  to arrive.
+ Thick, large cloth napkins.
+ Hefty, good quality flatware.
+ Wi-Fi.
+ Tabletops are white synthetic quartz. Attractive and easy to keep clean.
+ Atmosphere. Brightly lit for us old farts. Very hip design. Open kitchen.
+ Food.
   A. Meatballs - $7 during HH. The tomato sauce had a very fresh taste. And, when I wanted/needed just 2 tablespoons more, I received them quickly and with a smile.
   B. Garlic bread - $3 for 3 pieces during HH. Powerful and mouth watering. Normally, I am not a fan of foccacia and prefer ciabatta, but this is very good.
   C. Verde salad - $8. Highest quality arugula. Sharp pecorino.
   D. Pappardelle with lamb bolognese - $19 for the large. (We brought some home.) Al dente egg noodles. Well balanced bolognese. Melded flavors.
+ House wine is decent. We had both the red and the white. HH price is OK.
+ Patio. The chairs are super comfortable. Looking forward to warm weather and working on my skin cancer.

0 Noise level. Quiet when the are no customers. Noisy when it is crowded.

- TVs. No reason to be in a food emporium as good as this one. You want to watch sports? Go next door to Highland Tap.
- Wine prices are a bit steep. $30 and up. No $30 bubbly. No rosé at all.
- Verde salad is overpriced by $1-2.

Difficult to believe this the same ownership as Highland Tap. This is delicious Italian-style food and way better service."
bar-dough-denver-2,Roshini S.,l704et7tHV2DwKKAty4i1g,"Louisville, CO",0,1,0,0,17,3ZA4blTaZcfRwZRsEuwivA,5.0,2016-07-31,We enjoyed a great late-ish dinner here and enjoyed everything we ordered. Noticed a variety of vegetarian friendly menu items including their daily specials!
bar-dough-denver-2,Linda M.,RzYbsUe1lK7PhP79zuB_mg,"Littleton, CO",0,1,0,0,6,grbq4OaZ3Q5tNVCMRobjPQ,5.0,2016-03-05,"WOW!  Service,  food, atmosphere, creative, authentic.  Definitely going back and soon!"
bar-dough-denver-2,Betsy H.,J-wNUpa12GM9GR-e4iIW6w,"Boulder, CO",0,1,1,0,19,4d96ccL4BjE9fLfvelmRFg,1.0,2016-01-10,"Service was poor, my boyfriend had to ask for his beer 3 times. Food was sub-par. Pizza was burnt on the edges and raw in the middle. I will never go back."
bar-dough-denver-2,Gabriel M.,0eR21BHDlaqFbSDtK_0SUg,"Denver, CO",0,1,1,0,460,YqSw4Rh1RWswoiD4fw3Hzw,5.0,2016-03-14,"Excellent service, knowledgable staff, excellent food with an amazing 60&#39;s paris style bistro ambience- complete with modern movies played in black and white on their two televisions behind their fully stocked bar."
bar-dough-denver-2,Sarah M.,URHf5mueYVR0vGuVPr1oUQ,"Denver, CO",0,1,0,171,4,j351L7hs2KRkqb2fxa-Kog,4.0,2015-12-29,"So glad for this new place in the neighborhood.  I&#39;ve only been for happy hour and sat at the bar both times, but everything I&#39;ve had is great.  The meatball &#34;sandwich&#34; was super tasty, and the margherita pizza for only $6 at happy hour is a steal.  Great atmosphere and the pizza oven is beautiful."
bar-dough-denver-2,Melanie Z.,EL-g0o3ydJcZQHbD1kHhwA,"Oakland, CA",0,1,0,2,28,6soj_tG3UzwsiS0rBcbyvw,5.0,2016-01-30,"My friend and I visited this great lo hi spot as it was recommended a few times to us. We sat at the bar and I had the roasted chicken, delicious. Our bartender (Chase) was fab and service in general was great. And how can you not love a place that even plays great hip hop jams!? Some unknown person even picked up our tab which was totally awesome. I&#39;m sill looking for this special mysterious person!"
bar-dough-denver-2,shannon h.,CDwhrGKchv22UWsXSlRVPw,"Denver, CO",0,1,0,16,21,oRBEE1mAVKSqhOGM1a1Ohw,5.0,2015-10-31,Meatballs! Let&#39;s start at the very beginning. And order garlic bread for the gravy if yous know what I&#39;m saying.Love everything about the place. A great addition to the neighborhood!
bar-dough-denver-2,Steve S.,ORqd1YaC8fOyf2H7Op4f5Q,"Denver, CO",0,1,0,0,8,1JxHiKMw7_xCYAXB51HkvQ,5.0,2016-01-11,"Food was excellent. Don&#39;t even think about it - just get the Braised Lamb Shank, thing is ridiculous. Pasta and pizza here are my jam. Great service and good cocktails too (recommend No. 2)."
bar-dough-denver-2,Peter W.,f9U5Kq4VF9OZnBWU6vIEkQ,"Braintree, MA",0,1,0,32,23,eCrheAw5K6skbmAsaVGGAQ,4.0,2015-12-02,A great funky little restaurant with an outstanding menu and carefully prepared food. I had the lamb shank and it was phenomenal. Friends had fresh pasta which they raved about but the pasts portions were modest.
bar-dough-denver-2,Darcy D.,RHoBTM0moxTe4J1njVSsKw,"Denver, CO",0,1,0,0,3,xJINd3ABja24SKPhdp5Z4Q,3.0,2015-12-07,"When I heard another wood fired pizza place was opening in the hood, I thought &#34;great the only thing we need less than another pizza place is another burger bar&#34;. 

The pizza was better than we expected, not as good as a Marco&#39;s but still solid pizza, even if the topping are a little on the scant side. 

While the pizza was good the other dishes did not meet expectations and the prices seemed to very high. At $12.00 the Tricalore salad was over dressed and lacking in freshness. 
We tried one pasta and that was enough. If you have not perfected homemade pasta then don&#39;t put it on the menu. What a disappointment. 

Great for a weeknight snack, but stick to the pizza."
bar-dough-denver-2,Hayley S.,yZFoiLB5S_dAbQFk-F0Y4Q,"Denver, CO",0,1,0,0,12,doHhuiyz7Z6C3ZLjGIGqlA,2.0,2016-01-21,"I was so excited to try out Bar Dough. I had read all of the great reviews and knew that I needed to try it. Got there around 5:45 so we ordered a few items from the happy hour menu. The happy hour  wine and Margherita pizza were great - pizza was definitely the best thing we ordered all night. We also got the shishito peppers. I love shishito peppers but these came with a &#34;fondue sauce&#34; on top that hardened immediately and had a weird consistency - would not recommend. 

From the main menu we ordered the Brassicas Salad, Octopus appetizer, and Clam Tagliatelle. The Brassicas Salad had some great flavor but was incredibly oily. Biting into the broccoli released nearly a tablespoon of oil, which was overwhelming and unsatisfying. The octopus was okay; the sauce that accompanied the octopus dish was delicious, but the octopus itself was a little tough. However, the  most disappointing dish was the Tagliatelle, which was also the dish we were most excited for. Most of the noodles were stuck together, the sauce was way too salty and the clams had a very fishy flavor. The clams were also cut up in such small pieces that it was hard to discern where they were in the dish. 

I would recommend sticking to the pizzas. The staff was great and I liked sitting at the high-top counter, but unfortunately will not return to this place."
hana-sushi-aurora,Katherine J.,oVHEImscWehPBeXSER9cSg,"Englewood, CO",0,1,0,180,57,MJOYaBTmGjBFOwyrrGE4QQ,5.0,2016-08-05,"LOVE THIS PLACE! 
Their shrimp tempura roll is the best thing ever. Makes my stomach so happy."
hana-sushi-aurora,Anthony H.,sPwBiDMHmfw0y8hB-vXenA,"Denver, CO",1,1,1,52,72,Rj9Ddubs2P03uTJl98vtWQ,3.0,2016-03-12,"I went for lunch. They have $1 pieces which suited my price point and allowed me to sample sushi I do not always get. The service and decor were great. The food quality was good and i left feeling like I had eaten some healthy chow. I am a sucker for small family owned businesses, and this appeared to be one. Their location is a bit of a business killer and so I hope they make it, as there are many ways they made this strip mall location feel authentic....green tea was great!
Ill be back and you should give it a go go!"
hana-sushi-aurora,Jen B.,evxNxzLit333M7NhaI6ShA,"Sierra Ridge, CO",1,1,0,2,5,6PzsiGTqbIvmqyGTC4_TXg,3.0,2016-02-27,"This is not our go to place for great sushi. But we were invited to go with another couple and since we love sushi we decided to give it a try. When you walk in the layout is sort of strange, it is almost like it was two separate businesses at one point and they cut through the wall and now there are two dining areas. One area was full so we were sat in the other area and we were the only patrons in that area the entire time we were there.
The waitress let us know that the sushi chefs were pretty backed up and we needed to be patient. We were not in any hurry so that was fine. We ordered drinks: two sapporos and two glasses of wine. They don&#39;t have a great wine menu, it is mostly of the sutter home variety (or some similar low quality wine). 

We ordered 6 rolls and some happy hour nigiri which is $1 a piece. We definitely could have ordered more because none of us were full but I&#39;m glad we didn&#39;t because when the check came it was $180. We didn&#39;t realize we had racked up such a bill. I thought the nigiri was great, it was a nice slice of fish. I liked about half of the rolls but some looked like it was topped with cat food or some other weird minced meat mixture. I don&#39;t think our meal was worth the price, we will probably stick to other places that we love."
