bull-and-bush-denver-3,John B.,RcZP0M-cQ6V0kR52ijlQhg,"Fayetteville, AR",1,1,0,0,127,-x9mUpI_1peynD-BsoPE3g,2.0,2016-09-06,"Sure it won&#39;t change a thing, but might as well echo what most other low rating diners have said. The waiters just vanish. We sat for almost 15 minutes before walking out (5pm on a Friday). Our waiter seated us and we ordered waters. He never came with the waters but did stand at the end of the bar and talk long enough for us to give up and leave. 

Or maybe they are just going for the English cold shoulder as part of the schtick. If so, it&#39;s the only thing they managed to get right."
bull-and-bush-denver-3,John J.,ud5bI6olmnOvJ8ExSClxwA,"Northwest, Denver, CO",1,1,0,10,112,N9qXRtuaY0ov7Cdro-1oTA,4.0,2016-09-01,"Something here has changed for the better.  Still that awesome dingy bar feeling but the food has gotten a little better.  
Hesitantly tried the Reuben again.  It was perfect.  Bread was thick cut and great for a Reuben.  French onion soup is souper cheesy, souper oniony and great!  I love the onion strings on top.  Once again though, I think it would be nice if they charred the bread or something but the onion strings provided the little crunch I was looking for.  
Patio is really nice and kind of enclosed so they always keep it a comfortable temperature out there.  I have tried a bunch of their beers and they are pretty good... Want to try more hoping I find the one I want to bring home a growler of."
bull-and-bush-denver-3,Tommy T.,F8upY7StUGEoOdus_K32oQ,"Denver, CO",1,1,0,19,51,_G5MCVt2VoDWsWQZzzZ-1A,2.0,2016-08-09,"I want to like this place, the food is pretty good, they have a good selection of house beer and local craft as well as a full bar for those who don&#39;t drink beer, but I had a off putting experience that just didn&#39;t sit right with me. 

I was seated at the bar with my friend having some drinks and noticed no one was watching the TVs on at the bar, no local sports were on this day and I asked if anyone would mind if the channel was switched, everyone was fine so the bartender asked what channel, I said fox sports 1, and when he switched it he promptly turned it off and said they don&#39;t show MMA because it&#39;s too violent. 

Now normally I would say, ok, I understand it&#39;s not for everyone, different tastes and whatnot, but I couldn&#39;t be more surprised when I saw that they host movie nights and show full length flicks on certain nights. 

Now if these were kids movies or the like it would still be understandable, but almost every movie listed was R rated with graphic violence, to give you an idea Gangs of New York was the next one up. 

Now anyone who&#39;s seen that movie can attest that not only is it way more violent than any combat sport, it carries language and sexual content that no combat sport on broadcast television would. 

This blatant hypocrisy didn&#39;t sit right with me and I will not support an establishment that cherry picks what they will and will not allow so long as it suits them, it&#39;s their right as a business to do that but it&#39;s also my right not to give them my business as a result."
bull-and-bush-denver-3,Martin S.,EeKN6exYDntxDOEEA1Uvsw,"Crested Butte, CO",0,1,1,54,229,4V5snw-wQj7qJrBrCOCBhA,4.0,2016-09-30,"This place can be a little loud, and a slow but I&#39;d alway avail myself of the chance to stop in.  Next week they will have 42 of their beers on tap for GABF.  You may never to be able to have some of them again.  Oh and Catlin B is a rock star server."
bull-and-bush-denver-3,Mara K.,CYTpi63Tv_UTjsaTMCZUvg,"Pittsburgh, PA",1,1,1,137,58,V4RGeYD8WV-Q89389CTd_g,2.0,2016-07-12,"I was pretty disappointed because when you walk into Bull and Bush you really are transported to an English Pub!  It has all the feels for a proper British pub but that is where it ends.
Both my friend and I thought our beers didn&#39;t taste right - almost like the taps needed cleaned.  We both had burgers, which were decent, but my side of mashed potatoes was lukewarm at best and the potatoes were obviously made from dehydrated potato mix.  It was inedible.  My friend&#39;s fries weren&#39;t very hot either.  Its strange that our food was cold because it was served to us very quickly.
Service was good and again, the decor and layout is pretty cool, it just ends there.  Also, the menu has some random things, like &#39;street tacos&#39;.  This is NOT a Mexican restaurant nor are we in San Diego, so having tacos here just doesn&#39;t make sense."
bull-and-bush-denver-3,Gus V.,Y2OGrl-RMjX_viFcazgGvw,"Denver, CO",1,1,0,5,282,4JvhVh-qzOjJFY1koXQ2-g,5.0,2016-07-25,"I met a group of friends here Sunday and it was fantastic!  The patio area is great for large groups and the service was outstanding.  For example, my iced tea was refilled 3 times without having to ask.  The parking lot is nice with plenty of spots and the music at low volume is also a nice touch outside.  They also have free Wi-Fi.  

We ordered nachos, a queso plate, and the spicy shrimp tacos and they were all excellent, especially the shrimp tacos.  Another friend had the Bangers and Mash and said it was very good.

I refilled my 64 oz growler on the way out with the Happy Hop Pilsner for $10.80.  I wasn&#39;t sure if they would fill a growler I had picked up from another craft brewer but they didn&#39;t mind at all.  The bartender was especially expedient and friendly.  They have a refill 9, get one growler free card which is also cool.  The beer was tasty and I can&#39;t wait to try some of their other selections soon.  

All in all my first visit was to Bull and Bush was exceptional and I would recommend checking them out."
bull-and-bush-denver-3,Yoomi P.,DaJDbgEDltP_CJp_j4slbw,"Aurora, CO",1,1,1,352,425,_LNADuL3Ljq1BjXHTRuY2A,3.0,2016-07-06,"I love the big beer selection and Bull &amp; Bush. I also really like the environment.. definitely a great casual place to hang out. Parking wasn&#39;t too difficult. Their lot was full so we had to find parking up the street, but there a lot available very close by. 

My friend and I shared the Gabe&#39;s Nachos and a burger. It was pretty good... but not the best nachos or burger I had... 

I would definitely come back for the beer and environment, but not really for the food. Service was kind of slow... but it was a Friday night, and I&#39;m sure it was just a busy time. We will definitely return."
bull-and-bush-denver-3,Jessica M.,xCGDXqSfcFPcr2F-btW1SQ,"Denver, CO",1,1,1,106,1182,PtWYgMm4Ed9FD8ElRlxD1A,5.0,2016-05-29,"This update to a 5 is long overdue! 

We have yet to find another &#34;Cheers&#34; like place in the Denver metro no matter how hard we try. The atmosphere, the staff, and of course the beer ... its just impossible to recreate anywhere else. 

By now I&#39;ve pretty much drank my way through all the B&amp;B beers, and my personal faves would include: Stonhenge Stout, Don&#39;t Mock Mai Bock, Allgood Amber, Farmhouse Ale, and the ESB. 

Of course no visit is complete without their green chili cheese fries. Seriously, pig out. You won&#39;t regret it. 

We don&#39;t live nearby anymore, but still make the trip in to refill the growlers and say hello as often as we can. It&#39;s the best!!"
bull-and-bush-denver-3,Bailey Z.,fgkJ6KUlrmbKyLDQervxsw,"Las Vegas, NV",1,1,1,858,6,UG4_oJJFluNstcNkU82THQ,4.0,2015-11-17,"My friend took me to Bull &amp; Bush for my first taste of Denver cuisine. It was actually quite reminiscent of a very English pub, but the green chili atop my meal was very Denver. The atmosphere this past Sunday evening was absolutely fantastic. The front of the pub had live music and jazz, while the back covered patio had SNF on. I also noticed had we stayed a little later, they also host Sunday night movies. There&#39;s so many good nightly specials every day of the week, but I just so happened to land on Sunday night supper, which was chicken fried steak with mashed potatoes and garlic bread smothered with either country gravy or &#34;Colorado style,&#34; with green chili. When in Denver...

The food was both generous in portion and delicious. The chicken fried steak was stellar especially with the topped green chili sauce. This may sound strange, but I was blown away by how good the garlic bread was. It was very well toasted and had a ton of garlic butter flavor. Everything was washed down with a pint of the Stonehenge stout. That stout would have been amazing with some fish and chips, which just so happens to be the Friday night special as well as being all-you-can-eat. I love the reasonable prices, eclectic pub offerings, and delicious beer. And Bull &amp; Bush has a fun atmosphere to boot!"
bull-and-bush-denver-3,Monique C.,Cu_hEHewrkcJo5uWaCsyuA,"Fontana, CA",0,1,0,0,107,ECAWyI3B2llSm8qzWnbIpg,2.0,2016-08-19,"I feel if the health department came in here there would be A LOT of criticals. I&#39;ve never seen hand washing. The bartender (female) vigorously scratched her scalp while behind the bar, pouring drinks. Dark and dusty. The mugs hanging over the bar are dusty and spotted. 
     It&#39;s a cool place to have a BOTTLED beer and hang, I guess. But the food is mediocre, at best. Service was decent. But the health standards, awful."
bull-and-bush-denver-3,Hannah Y.,QaMesXcKgII2k7IoZBUgpA,"Denver, CO",1,1,1,91,25,qog0kIva7d7TSTA_mch0KA,3.0,2016-04-14,"This place is just okay. The food I&#39;ve had from here has never been great. I have tried their french dip sandwich, fish and chips, caesar salad, a burger, burrito and nachos. Nothing was great. I had leftovers but no intention of eating them because why put myself through just another ok meal?
The beer selection is great and I know my husband enjoyed a beer they brewed there. The weight staff is fantastic and that&#39;s why they keep my business."
bull-and-bush-denver-3,Karen F.,dT2A5UTqNuYHPOJ7otg-tg,"Saratoga Springs, UT",0,1,1,13,78,wuBAxP5KbWXwmR5eWW0DZA,4.0,2016-09-17,Had the Reuben sandwich.  The bread is toasted and the meat is so tender.  I had an amber and stout beer.  I really liked the stout.  Their mashed potatoes with green chili is a must.  Very good.  Glad we found this place.
bull-and-bush-denver-3,Stephen B.,-A5-wpgS-WR3OmMN1-1eKQ,"Denver, CO",1,1,0,5,16,d9oG0KSrXPGWk_NETPZx6Q,5.0,2016-08-23,"We went there on a Friday night.  The place was packed, but we got seated in a reasonable amount of time.  The waitress was crazy busy, but got to us for drink and food orders in short order.  The menu was a combination of English pub fare and American steakhouse entrees.  We noticed it&#39;s a very social place to dine, lots of groups of four or more so it must be a well known and oft visited place by the locals.  Noise levels were high, but hey, people were having a good time dining and visiting with friends.  Great bar, and a tremendous selection of whiskies, scotch, brandies and beers.  We had the Friday night fish fry, (all you can eat---I wouldn&#39;t dare), and the fish was great, white and delicately prepared.  Prices were reasonable and I look forward to returning and trying a few other items on their menu."
bull-and-bush-denver-3,Shannon I.,gnEKQ1loy3M4uK0I6phLQA,"Santa Rosa Beach, FL",0,1,0,0,1,UKtkyCQUavDsSM1cnNYqvA,5.0,2016-10-12,"Daughter took me there, raving about the burgers. Not only was the food fast considering the setting, it was the best burger I have ever had (including my own cooking)! Prices were very reasonable. They also have a huge selection of booze. I can not wait to come back to Colorado, just for this place!"
bull-and-bush-denver-3,Sean H.,zdAjVAPn487dlkDYq88zTQ,"Syracuse, UT",0,1,0,2,30,_o7Vpd35Z9PbmoMmH9wang,4.0,2016-10-30,"Came here after the Broncos game with the family. Good atmosphere, good service, lots of food. I would recommend this to anyone!"
